1116 69 10
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -7.4970698e-001 -3.2783899e-001 -1.7400500e-001 -4.6416399e-001 -4.7375999e-002 -9.1289997e-002 -2.9851999e-002 -7.0292003e-002 -2.3747001e-002 -1.2312500e-001 5.0189998e-003 1.1759700e-001 1.0940000e-002 1.5445200e-001 1.4271501e-001 1.7946801e-001 1.9152901e-001 3.4219000e-002 -8.7194003e-002 -1.7829500e-001 -1.5640800e-001 1.3074000e-002 1.0958400e-001 -7.0024103e-001 -3.3848900e-001 -8.1041001e-002 -2.6427901e-001 4.4454001e-002 -7.9399999e-003 -3.1615999e-002 -1.3083100e-001 2.6256001e-002 -9.8627001e-002 -6.9829999e-003 1.2801100e-001 -6.5910001e-003 1.3138901e-001 1.6271099e-001 1.8275800e-001 1.7093800e-001 5.2811000e-002 -1.3979000e-001 -2.3876800e-001 -1.4328700e-001 -1.3175000e-002 1.3720000e-001 -6.5487599e-001 -4.2402101e-001 -1.7513999e-001 -2.5797001e-001 -3.5540000e-002 -5.8851998e-002 -3.3098999e-002 -1.7019700e-001 8.8303000e-002 -4.4778999e-002 1.2610001e-003 1.3624100e-001 6.2925003e-002 1.1850200e-001 1.8166301e-001 2.3415400e-001 8.9386001e-002 5.8364999e-002 -1.1358300e-001 -2.3876300e-001 -1.3950901e-001 4.2530000e-002 1.2407700e-001 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.2428000e-001 -3.3894300e-001 -1.8172500e-001 -3.3490500e-001 -1.8660600e-001 -3.2480001e-002 3.5363000e-002 6.7166999e-002 1.3855600e-001 -3.9266001e-002 -1.2673500e-001 -6.8581998e-002 2.8820001e-002 -7.8349002e-002 6.5569997e-002 4.4379000e-002 8.2547002e-002 -6.9650002e-002 -2.7135000e-002 -4.7222000e-002 -5.9323002e-002 -2.3173001e-002 -4.2695999e-002 -7.8285003e-001 -4.5245400e-001 -2.2571000e-001 -2.1086299e-001 -5.7808999e-002 -3.4692001e-002 1.0848600e-001 7.6104999e-002 -4.8882999e-002 -9.7675003e-002 -1.2597100e-001 -1.0422600e-001 1.7262800e-001 2.7928000e-002 -8.9078002e-002 -1.5260000e-003 7.2369999e-003 -9.8595001e-002 1.9530000e-002 -2.0408001e-002 -5.1940000e-003 9.1559999e-003 -2.0845000e-002 -7.9680598e-001 -4.4657201e-001 -1.0560200e-001 -2.3321700e-001 -8.7865002e-002 5.0705001e-002 1.2381100e-001 4.4284001e-002 -1.2805000e-001 -2.9901000e-002 4.2682000e-002 -6.1668001e-002 2.5640000e-003 6.2724002e-002 -2.9362001e-002 -2.2485999e-002 -3.3874001e-002 -2.5460999e-002 4.8790001e-003 -4.8260000e-002 2.0927999e-002 -1.0299900e-001 2.4597000e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.3689002e-001 -5.3496200e-001 -3.1175399e-001 -1.6008900e-001 -1.0849500e-001 -2.6619000e-002 2.4862999e-002 -2.1212600e-001 -7.2869998e-003 -4.6905000e-002 8.1280004e-003 5.0792001e-002 1.2501600e-001 3.2205999e-002 1.3446300e-001 1.2903500e-001 2.1933001e-002 -8.6094998e-002 -1.8166700e-001 -1.8145300e-001 -1.0418900e-001 5.0181001e-002 4.1882999e-002 -7.3283899e-001 -6.0198402e-001 -4.2504299e-001 -1.6870300e-001 -1.9332200e-001 -6.4905003e-002 2.9263999e-002 -1.9181900e-001 -3.5041001e-002 -5.9953999e-002 1.1032300e-001 6.1377000e-002 1.1965600e-001 1.7393000e-001 2.0891000e-001 1.4087699e-001 7.1828999e-002 -8.2121000e-002 -2.2763599e-001 -2.0629901e-001 -6.4553000e-002 1.0485900e-001 9.1288999e-002 -7.0620298e-001 -6.2794101e-001 -4.3191499e-001 -1.8020800e-001 -2.0465000e-001 -1.6866399e-001 4.8005000e-002 -1.5034100e-001 -5.6945998e-002 -8.3713003e-002 1.2750700e-001 4.8852000e-002 8.0200002e-002 2.0299800e-001 2.1673200e-001 8.9716002e-002 -3.1474002e-002 -1.6328301e-001 -2.7402601e-001 -1.2597600e-001 1.7839000e-002 1.8538401e-001 -1.9068001e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.0798230e+000 -5.2707797e-001 -1.6125201e-001 -3.9976901e-001 -1.2051700e-001 -1.1572200e-001 -4.0318999e-002 -9.1343999e-002 3.9526001e-002 -1.1212200e-001 -4.1662998e-002 -7.0643000e-002 1.0361800e-001 5.9842002e-002 1.3402601e-001 9.3957998e-002 9.4990999e-002 -2.9937999e-002 -7.8930996e-002 -2.2870301e-001 -8.3407998e-002 7.7431001e-002 1.3348401e-001 -1.0284640e+000 -5.2641898e-001 -1.1801000e-001 -2.1933401e-001 -1.4420000e-003 -8.9319997e-002 7.6742001e-002 -1.1846000e-001 -3.8619999e-002 -5.8217000e-002 3.3920001e-002 -6.6785000e-002 1.2820000e-003 -8.8609997e-003 5.4834999e-002 1.2227200e-001 1.2363400e-001 5.0921001e-002 -3.0510999e-002 -1.4770500e-001 -1.3784000e-001 -2.3774000e-002 1.4184999e-001 -8.9312601e-001 -4.8368800e-001 2.8039001e-002 -1.6996901e-001 4.6937998e-002 -6.8495996e-002 6.7190997e-002 -5.4483999e-002 -4.8289001e-002 -3.8008001e-002 2.5754999e-002 -5.7160002e-003 -1.4800001e-004 3.2274000e-002 1.2056900e-001 8.1436001e-002 9.1932997e-002 8.4788002e-002 -5.6905001e-002 -1.7939401e-001 -1.9109900e-001 -5.8800001e-003 1.3411100e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.5477499e-001 -3.6582899e-001 -2.1122900e-001 -4.7546101e-001 -1.4763200e-001 2.3480000e-002 -6.4433999e-002 -1.7407000e-002 -1.0836800e-001 -2.1619000e-002 -1.2777799e-001 3.8129999e-003 8.4692001e-002 -5.8827002e-002 -9.5910002e-003 -3.7478998e-002 2.2871999e-002 1.0899000e-002 1.5679300e-001 1.6390000e-001 1.7471600e-001 3.4899000e-002 -2.8324001e-002 -7.0158100e-001 -3.1054199e-001 -1.7564601e-001 -2.7650499e-001 -7.1817003e-002 3.5156999e-002 1.0521500e-001 -3.8180000e-003 -1.5605000e-001 2.5195001e-002 -6.2107000e-002 -5.4410002e-003 3.5186000e-002 -5.8235001e-002 -6.0332000e-002 -4.6064001e-002 -1.4078000e-002 1.6246000e-002 5.2492000e-002 1.3229100e-001 1.1610600e-001 8.6338997e-002 1.3322300e-001 -7.4237299e-001 -3.2738501e-001 -3.0864799e-001 -1.3085000e-001 -5.4403000e-002 -9.2220999e-002 7.2522998e-002 2.2081999e-002 -1.8133400e-001 -2.9843999e-002 -6.2079001e-002 7.5240001e-002 -5.1980000e-002 -1.1256800e-001 2.1142000e-002 -9.3395002e-002 2.8321000e-002 -2.3325000e-002 4.5113001e-002 6.1647002e-002 1.0188700e-001 1.3390200e-001 1.4964400e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.4306601e-001 -3.8084000e-001 -4.0325400e-001 -2.6970300e-001 -1.9894500e-001 -7.2330996e-002 1.9295000e-002 9.6458003e-002 1.6793000e-002 -1.4972501e-001 -7.4700996e-002 4.2633999e-002 3.4026999e-002 2.3970000e-002 6.8790000e-003 -2.6521999e-002 -9.8040000e-002 -8.0549002e-002 9.8700002e-003 6.7491002e-002 -2.6680001e-003 2.4870999e-002 7.8505002e-002 -2.1032000e-001 -2.4380299e-001 -3.3010599e-001 -2.3681200e-001 -1.1886800e-001 -9.1159001e-002 1.8136000e-002 1.9699900e-001 -3.7809999e-003 -1.6712500e-001 -3.3944000e-002 4.9153000e-002 4.7587998e-002 -6.5879002e-002 -4.2548999e-002 2.4950000e-002 -6.7576997e-002 -6.9983996e-002 1.6589999e-003 1.7876999e-002 3.5699999e-003 7.9677999e-002 7.1125999e-002 -3.0946901e-001 -2.5113899e-001 -4.2112401e-001 -2.4480700e-001 -9.6904002e-002 -1.4388201e-001 -7.5865000e-002 4.8103999e-002 5.9928000e-002 -4.6115000e-002 -1.6284600e-001 -8.4942997e-002 3.3149000e-002 -8.3419997e-003 -4.7393002e-002 -4.4312000e-002 -2.6914001e-002 1.2669000e-002 -1.4920000e-002 -4.2957000e-002 8.0743000e-002 1.3964300e-001 1.3548701e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.7446098e-001 -6.2818903e-001 -2.0239501e-001 -1.3491499e-001 -1.0482700e-001 -2.5108901e-001 5.0705001e-002 1.6635001e-001 9.6770003e-003 -1.3186000e-002 -9.2504002e-002 1.6940000e-003 -6.2639996e-002 -1.8717000e-002 3.6493000e-002 -4.4473000e-002 -2.3634000e-002 -3.5459001e-002 6.0368001e-002 1.4310800e-001 1.3313700e-001 1.4714500e-001 4.0454999e-002 -4.7079000e-001 -3.6750701e-001 -3.1416100e-001 -1.1561400e-001 -4.6491999e-002 -2.5073400e-001 -8.0527000e-002 5.2466001e-002 7.9829000e-002 3.8930001e-003 -8.1116997e-002 -4.8351999e-002 -3.1975001e-002 -2.0373000e-002 -1.1817000e-002 -7.1079999e-002 -7.3569998e-002 -3.7351001e-002 -6.9929999e-003 5.0464001e-002 9.3176998e-002 1.0631600e-001 8.0361001e-002 -5.2850300e-001 -1.4982601e-001 -1.9425400e-001 -7.5005002e-002 -9.2860997e-002 -1.4049999e-001 -1.4563100e-001 -7.5714000e-002 -1.7859999e-002 -3.0265000e-002 -2.9704001e-002 -5.7422001e-002 -5.3920999e-002 -7.2256997e-002 1.2511000e-002 -4.3056000e-002 -7.6445997e-002 -6.9293998e-002 -2.9298000e-002 1.0257500e-001 1.1371200e-001 1.3217799e-001 7.0554003e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.4708399e-001 -3.1344000e-001 -1.6702101e-001 -4.4664100e-001 -1.1122200e-001 1.8245000e-002 1.0471700e-001 1.2700000e-002 -9.3934998e-002 -7.5943999e-002 -1.3481000e-001 4.5244999e-002 -2.9292000e-002 7.3990002e-002 1.2895299e-001 8.2645997e-002 1.8769000e-001 7.6843001e-002 1.9211000e-002 -9.3167000e-002 -1.3612799e-001 -2.1004100e-001 -3.9248001e-002 -8.9035499e-001 -3.6217099e-001 -2.4010000e-001 -3.1296900e-001 -1.2390900e-001 -1.9333200e-001 8.8200003e-002 -2.8323000e-002 -1.8613499e-001 7.1720001e-003 -1.6318999e-002 1.7447000e-002 -2.7920000e-002 7.2158001e-002 8.3407998e-002 8.8233002e-002 2.5777301e-001 5.0988998e-002 -6.3267000e-002 -2.2143801e-001 -2.3162100e-001 -2.0405801e-001 7.6646000e-002 -8.1774098e-001 -3.8259801e-001 -3.0576700e-001 -2.3510700e-001 -7.5920999e-002 -2.5081000e-001 1.0078500e-001 2.2962000e-002 -1.5847400e-001 -8.0773003e-002 -9.0199998e-003 5.8853000e-002 -1.1398000e-002 6.2941998e-002 2.1036500e-001 1.6385899e-001 2.2418199e-001 -1.6454000e-002 -8.4551997e-002 -2.9989100e-001 -2.1067201e-001 -9.4590001e-002 1.8618700e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0668497e-001 -6.0592002e-001 -9.5484003e-002 -3.2515001e-001 -2.3520900e-001 3.6499001e-002 3.5309002e-002 -4.7253001e-002 4.3451998e-002 -9.4764002e-002 8.6820997e-002 -1.2054600e-001 5.9948999e-002 1.1014300e-001 2.9746000e-002 -3.2056000e-002 2.8054999e-002 -8.0994003e-002 -9.3905002e-002 -3.8458999e-002 -3.7882999e-002 1.2813000e-002 -4.3382000e-002 -6.7921102e-001 -5.2923900e-001 -5.4336999e-002 -2.5064200e-001 -1.5052800e-001 1.4452000e-002 1.7353000e-002 7.7468999e-002 -2.4488000e-002 -8.1528001e-002 7.7684000e-002 -1.1573900e-001 2.7232001e-002 9.5655002e-002 6.9103003e-002 -5.2219000e-002 -5.1491000e-002 -9.3640998e-002 -1.0320000e-002 -5.5992998e-002 -2.1830001e-003 3.2225002e-002 -3.8426999e-002 -6.8003500e-001 -5.7148498e-001 -1.3844401e-001 -2.9779199e-001 -1.2345400e-001 -1.0969500e-001 1.2065000e-002 1.3134800e-001 -3.2752000e-002 -1.2260100e-001 5.0131999e-002 -4.6776000e-002 -4.8174001e-002 8.8803001e-002 2.1451000e-002 3.2923002e-002 -1.0636400e-001 -9.3048997e-002 2.0196000e-002 -6.7858003e-002 -3.7400000e-004 6.6140001e-003 3.9205000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -7.6390898e-001 -3.8311401e-001 -1.5455100e-001 -3.0520201e-001 -1.8216901e-001 -1.4372100e-001 1.8999200e-001 -4.4990000e-003 -2.4266999e-002 -1.1607900e-001 5.0067998e-002 -9.4471000e-002 1.2322000e-002 9.0517998e-002 3.5413999e-002 -2.8911000e-002 6.9334000e-002 -1.6144000e-002 -2.6241001e-002 -1.0500900e-001 -2.4731001e-002 -7.3512003e-002 3.9220001e-003 -6.3160801e-001 -4.1295800e-001 -2.2862400e-001 -2.2237200e-001 -1.7548700e-001 -1.3858500e-001 1.2400300e-001 1.0301200e-001 -3.4782998e-002 -1.8949001e-001 1.0926400e-001 -2.6320000e-003 -2.8790001e-002 5.0174002e-002 5.3427000e-002 2.1614000e-002 3.9804999e-002 -4.2268001e-002 -5.7549998e-003 -8.7159999e-002 -3.0012000e-002 -1.1145000e-002 2.2573000e-002 -6.4000398e-001 -4.4346601e-001 -3.8444799e-001 -2.6149499e-001 -1.3350700e-001 -2.3608300e-001 -5.7647999e-002 9.9299997e-002 4.0987000e-002 -9.1182001e-002 -4.6592999e-002 -2.0866999e-002 2.6147000e-002 -4.5522999e-002 -8.3560003e-003 1.1135100e-001 2.8997000e-002 -9.9786997e-002 -2.4202000e-002 -1.2029900e-001 -4.0233001e-002 -6.5199003e-002 -9.5170001e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -6.5487599e-001 -4.2402101e-001 -1.7513999e-001 -2.5797001e-001 -3.5540000e-002 -5.8851998e-002 -3.3098999e-002 -1.7019700e-001 8.8303000e-002 -4.4778999e-002 1.2610001e-003 1.3624100e-001 6.2925003e-002 1.1850200e-001 1.8166301e-001 2.3415400e-001 8.9386001e-002 5.8364999e-002 -1.1358300e-001 -2.3876300e-001 -1.3950901e-001 4.2530000e-002 1.2407700e-001 -6.3780898e-001 -3.7731600e-001 -1.7715999e-001 -1.8405500e-001 -8.3085001e-002 -6.7008004e-002 -6.0127001e-002 -2.0409800e-001 5.7750002e-002 -1.3883000e-002 -2.0707000e-002 8.6153001e-002 6.4420998e-002 9.0760000e-002 1.7366201e-001 2.6231000e-001 1.5199000e-001 4.1423000e-002 -1.3575400e-001 -2.1272901e-001 -1.4364301e-001 4.6891000e-002 1.8479800e-001 -4.5741799e-001 -2.9623801e-001 -1.9965100e-001 -1.3358800e-001 -6.8999000e-002 1.7890000e-003 5.9315000e-002 -1.4666700e-001 1.1760000e-003 -1.3993000e-002 -3.9599999e-003 7.0819999e-003 1.0732600e-001 1.2780300e-001 9.6358001e-002 2.1091500e-001 1.1549200e-001 9.5900003e-004 -1.2152100e-001 -1.5176301e-001 -1.5828000e-001 7.5480002e-003 1.4263000e-001 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.9680598e-001 -4.4657201e-001 -1.0560200e-001 -2.3321700e-001 -8.7865002e-002 5.0705001e-002 1.2381100e-001 4.4284001e-002 -1.2805000e-001 -2.9901000e-002 4.2682000e-002 -6.1668001e-002 2.5640000e-003 6.2724002e-002 -2.9362001e-002 -2.2485999e-002 -3.3874001e-002 -2.5460999e-002 4.8790001e-003 -4.8260000e-002 2.0927999e-002 -1.0299900e-001 2.4597000e-002 -8.5974002e-001 -5.9536600e-001 -2.3605800e-001 -2.8992200e-001 -1.6675100e-001 -2.8301001e-002 7.7578001e-002 4.1165002e-002 -1.2741500e-001 -1.5266600e-001 -4.1489001e-002 3.8050000e-002 -3.9225001e-002 -3.3647001e-002 3.3337999e-002 -7.1987003e-002 -9.8454997e-002 6.0870000e-003 -2.6579000e-002 -9.5014997e-002 3.0567000e-002 -5.9532002e-002 3.7521001e-002 -7.3759103e-001 -6.1475199e-001 -2.7204999e-001 -2.7255699e-001 -1.7786600e-001 -1.1602400e-001 5.9989002e-002 2.1852000e-002 -9.9149004e-002 -1.9998100e-001 -1.4048301e-001 -2.1299999e-003 3.3769000e-002 -1.3356499e-001 -3.6520001e-003 5.1134001e-002 -4.7125999e-002 -4.9862001e-002 -8.6289998e-003 -5.4715998e-002 4.4837002e-002 9.6560000e-003 9.3365997e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.0620298e-001 -6.2794101e-001 -4.3191499e-001 -1.8020800e-001 -2.0465000e-001 -1.6866399e-001 4.8005000e-002 -1.5034100e-001 -5.6945998e-002 -8.3713003e-002 1.2750700e-001 4.8852000e-002 8.0200002e-002 2.0299800e-001 2.1673200e-001 8.9716002e-002 -3.1474002e-002 -1.6328301e-001 -2.7402601e-001 -1.2597600e-001 1.7839000e-002 1.8538401e-001 -1.9068001e-002 -5.1365501e-001 -4.8010999e-001 -3.5304901e-001 -9.4306998e-002 -1.3573501e-001 -1.7162900e-001 2.8565999e-002 -2.6077000e-002 -5.3346999e-002 -1.2846000e-001 1.2915200e-001 9.8990001e-002 9.7066000e-002 1.6438900e-001 2.0369600e-001 -2.3994001e-002 -2.3138100e-001 -2.9311901e-001 -1.6385899e-001 8.5368000e-002 1.5385400e-001 1.1111800e-001 -1.1763600e-001 -3.2991001e-001 -3.4001401e-001 -4.7652799e-001 -1.8010899e-001 -1.7684600e-001 -2.6649201e-001 -2.0760600e-001 -8.0516003e-002 -5.2204002e-002 -1.2351700e-001 -7.3654003e-002 5.2942000e-002 1.5352800e-001 1.8500100e-001 6.7630999e-002 -2.9417001e-002 -1.4571799e-001 -1.1642100e-001 -9.5472001e-002 8.6121999e-002 1.5673600e-001 1.2433000e-002 -8.7490998e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.9312601e-001 -4.8368800e-001 2.8039001e-002 -1.6996901e-001 4.6937998e-002 -6.8495996e-002 6.7190997e-002 -5.4483999e-002 -4.8289001e-002 -3.8008001e-002 2.5754999e-002 -5.7160002e-003 -1.4800001e-004 3.2274000e-002 1.2056900e-001 8.1436001e-002 9.1932997e-002 8.4788002e-002 -5.6905001e-002 -1.7939401e-001 -1.9109900e-001 -5.8800001e-003 1.3411100e-001 -9.1087300e-001 -5.9686297e-001 -2.0826001e-002 -1.5560800e-001 6.1490000e-003 -1.0684700e-001 -1.6842000e-002 -2.8998001e-002 -3.2262001e-002 -4.9391001e-002 4.6633001e-002 -1.7266000e-002 6.4222001e-002 3.1142000e-002 1.6893300e-001 1.2598400e-001 7.3665000e-002 -1.7067000e-002 -1.2992300e-001 -2.0904800e-001 -9.2454001e-002 1.1349800e-001 1.7678601e-001 -6.6492897e-001 -4.2505401e-001 1.9718001e-002 -5.2083001e-002 5.2200002e-004 -1.1029300e-001 1.9654000e-002 5.0161999e-002 3.2267001e-002 -1.0882800e-001 -6.0700002e-004 -2.9962000e-002 1.0569800e-001 5.4931998e-002 1.0482100e-001 1.1299400e-001 7.7480003e-002 -1.5979600e-001 -1.8582900e-001 -9.7920999e-002 -3.5200000e-003 1.8276300e-001 1.2519100e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.4237299e-001 -3.2738501e-001 -3.0864799e-001 -1.3085000e-001 -5.4403000e-002 -9.2220999e-002 7.2522998e-002 2.2081999e-002 -1.8133400e-001 -2.9843999e-002 -6.2079001e-002 7.5240001e-002 -5.1980000e-002 -1.1256800e-001 2.1142000e-002 -9.3395002e-002 2.8321000e-002 -2.3325000e-002 4.5113001e-002 6.1647002e-002 1.0188700e-001 1.3390200e-001 1.4964400e-001 -7.1633202e-001 -3.9340800e-001 -5.5699301e-001 -1.2845300e-001 -6.8649001e-002 -1.4557900e-001 3.8669001e-002 3.3346999e-002 -8.3632998e-002 -4.2399000e-002 -1.0936900e-001 3.3179000e-002 -2.7638000e-002 -5.7819001e-002 -6.2913001e-002 -2.6527001e-002 5.0163999e-002 -5.8150999e-002 1.1958800e-001 8.0833003e-002 1.7251500e-001 1.4198600e-001 1.2802000e-001 -5.2652103e-001 -2.8812301e-001 -5.6490898e-001 -8.2927004e-002 -5.0519999e-002 -1.3801301e-001 -1.9650001e-003 6.6849001e-002 -2.1110000e-002 -8.1810001e-003 -1.2391500e-001 1.2443000e-002 -3.7806001e-002 3.1987000e-002 -4.5864001e-002 -1.7452000e-002 4.3249998e-002 -4.8329998e-003 6.7124002e-002 1.9631000e-002 2.1478200e-001 1.2527500e-001 1.4574000e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.0946901e-001 -2.5113899e-001 -4.2112401e-001 -2.4480700e-001 -9.6904002e-002 -1.4388201e-001 -7.5865000e-002 4.8103999e-002 5.9928000e-002 -4.6115000e-002 -1.6284600e-001 -8.4942997e-002 3.3149000e-002 -8.3419997e-003 -4.7393002e-002 -4.4312000e-002 -2.6914001e-002 1.2669000e-002 -1.4920000e-002 -4.2957000e-002 8.0743000e-002 1.3964300e-001 1.3548701e-001 -1.2158800e-001 -2.4436800e-001 -4.6985301e-001 -3.4539899e-001 -1.6506200e-001 -1.6665100e-001 -1.5808199e-001 4.2691000e-002 1.6140999e-002 2.1900000e-002 -9.9904001e-002 -7.6934002e-002 -1.2370000e-003 3.3130001e-002 3.4892999e-002 -5.7771999e-002 -1.0658800e-001 2.1862000e-002 6.3570999e-002 -2.3940001e-002 8.6439997e-003 3.1518999e-002 1.3704599e-001 1.2101100e-001 -5.1720999e-002 -3.4201199e-001 -1.9774701e-001 -1.0389600e-001 -6.0049001e-002 -7.5742997e-002 -4.3085001e-002 -7.5639999e-003 7.0310002e-003 -4.9322002e-002 1.2812000e-002 -1.2269000e-002 3.8883001e-002 2.3406999e-002 -3.5181001e-002 -3.1307999e-002 -3.4196999e-002 4.7929999e-003 -3.5450000e-003 -5.6800002e-004 1.1313000e-002 3.9016999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.2850300e-001 -1.4982601e-001 -1.9425400e-001 -7.5005002e-002 -9.2860997e-002 -1.4049999e-001 -1.4563100e-001 -7.5714000e-002 -1.7859999e-002 -3.0265000e-002 -2.9704001e-002 -5.7422001e-002 -5.3920999e-002 -7.2256997e-002 1.2511000e-002 -4.3056000e-002 -7.6445997e-002 -6.9293998e-002 -2.9298000e-002 1.0257500e-001 1.1371200e-001 1.3217799e-001 7.0554003e-002 -6.3861799e-001 -1.7986600e-001 -3.6904000e-002 -5.7312999e-002 -8.9947000e-002 -1.5804000e-001 -2.9384000e-002 -4.3007001e-002 -2.8542001e-002 2.1553000e-002 -5.0632998e-002 -1.1702000e-002 -7.4786998e-002 2.6700001e-003 -2.2491001e-002 -1.7540000e-003 -2.4915000e-002 -4.5596998e-002 -1.4141000e-002 2.7851000e-002 7.0056997e-002 6.0167000e-002 4.5299001e-002 -3.5447499e-001 -5.0693601e-001 -2.7228999e-001 -1.8127100e-001 -1.4095300e-001 -2.6353601e-001 1.7549001e-002 1.1834900e-001 8.1730001e-002 -8.5469997e-003 -5.5482998e-002 7.5006999e-002 -5.6059998e-003 9.3609998e-003 -1.5347000e-002 6.6300002e-003 1.1604000e-002 -4.0947001e-002 8.9260004e-003 6.0012002e-002 3.6972001e-002 1.7447000e-002 1.2997000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.1774098e-001 -3.8259801e-001 -3.0576700e-001 -2.3510700e-001 -7.5920999e-002 -2.5081000e-001 1.0078500e-001 2.2962000e-002 -1.5847400e-001 -8.0773003e-002 -9.0199998e-003 5.8853000e-002 -1.1398000e-002 6.2941998e-002 2.1036500e-001 1.6385899e-001 2.2418199e-001 -1.6454000e-002 -8.4551997e-002 -2.9989100e-001 -2.1067201e-001 -9.4590001e-002 1.8618700e-001 -6.9408798e-001 -3.8303301e-001 -4.0915999e-001 -2.5829199e-001 -3.1672001e-002 -2.2037300e-001 -9.7270003e-003 4.4904999e-002 -5.8054000e-002 -1.3109399e-001 -8.3434999e-002 7.5150996e-002 2.1968000e-002 8.1886001e-002 1.8219900e-001 2.5319201e-001 1.7270400e-001 -1.0636600e-001 -1.8791500e-001 -2.2191200e-001 -1.0117200e-001 2.9719001e-002 1.5921600e-001 -3.0646300e-001 -3.5973501e-001 -5.1364797e-001 -3.2628301e-001 -5.4274000e-002 -1.9529200e-001 -5.8952998e-002 6.0364999e-002 5.4940000e-002 -3.3050999e-002 -3.1872999e-002 1.4149299e-001 1.7828900e-001 1.4065900e-001 8.9566998e-002 3.4947999e-002 -1.3108800e-001 -1.9586100e-001 -1.2294100e-001 -6.9066003e-002 9.0037003e-002 9.0663001e-002 2.6845001e-002 
