1120 69 10
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -2.6697901e-001 -1.8762800e-001 -2.0925499e-001 -5.0822902e-001 -3.0245799e-001 -8.5640997e-002 -2.1227001e-001 -4.6250001e-003 -3.7888002e-002 -8.4220998e-002 2.6729001e-002 3.6400000e-003 -2.6976001e-002 -5.7209998e-002 -4.5410998e-002 3.9864998e-002 3.8814999e-002 -3.3663001e-002 -7.4235998e-002 -2.9159000e-002 -4.6362001e-002 -5.2044999e-002 -6.2109001e-002 -1.2710300e-001 -1.5287299e-001 -1.1843100e-001 -4.0682399e-001 -3.9067200e-001 -7.8304000e-002 -1.8488801e-001 -8.8018000e-002 -3.9055001e-002 -1.4020000e-002 -2.6988000e-002 -4.8175000e-002 2.3474000e-002 -2.8210001e-003 -3.6766998e-002 1.2279900e-001 3.7902001e-002 -8.4600002e-003 3.1532999e-002 -2.8679000e-002 -2.0160999e-002 -7.3630000e-003 5.9010000e-003 -2.0625100e-001 -5.4632999e-002 -1.4905900e-001 -3.4614000e-001 -3.1320700e-001 -1.5928601e-001 -2.0052700e-001 -1.6075499e-001 -1.8323199e-001 -8.8109002e-002 -5.8827002e-002 -5.3707998e-002 -3.3863001e-002 -5.4111999e-002 -6.2346999e-002 1.6607000e-002 -6.2452000e-002 -2.6997000e-002 8.6156003e-002 -4.1359998e-003 -1.5298000e-002 -3.3142000e-002 -7.1009998e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.1677400e+000 8.0540003e-003 8.5507996e-002 -1.3829100e-001 1.5581501e-001 -1.2413100e-001 -9.2610000e-003 -1.4607500e-001 8.4055997e-002 -1.0346000e-001 -1.7568000e-002 -4.8815001e-002 -1.0817000e-002 3.4283999e-002 -1.7912000e-002 -7.0919000e-002 5.9826002e-002 -3.0261001e-002 2.1527000e-002 5.6360001e-003 -4.2537998e-002 9.6206002e-002 5.0689999e-002 -1.0707350e+000 -4.3644998e-002 -6.5553002e-002 -3.6930701e-001 3.7323002e-002 -1.5743700e-001 -2.4939999e-003 -1.5939999e-002 1.4731200e-001 -7.8846000e-002 2.5498999e-002 -4.7280001e-003 -2.5793999e-002 2.6416000e-002 6.9435999e-002 -2.6399000e-002 1.1810300e-001 -8.4790997e-002 4.7984000e-002 3.5549998e-002 -1.6639000e-002 4.8751999e-002 -9.0760002e-003 -7.5694501e-001 -5.0098002e-001 -8.5383996e-002 -5.0287098e-001 -8.3563998e-002 -6.2980004e-002 3.3417001e-002 8.0840001e-003 1.1241100e-001 1.4583000e-002 -8.5579000e-002 7.0427999e-002 1.4124000e-002 2.2530001e-002 5.9229001e-002 -6.7194000e-002 -7.8607999e-002 -7.6448999e-002 -2.4741000e-002 4.0571000e-002 7.0790001e-003 3.6164999e-002 3.6106002e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.6099498e-001 2.4817100e-001 -3.5552299e-001 -5.5766100e-001 -9.5559001e-002 -3.0336899e-001 -1.3576000e-002 -9.6660003e-002 5.3164002e-002 1.1943000e-002 9.5200002e-002 9.7396001e-002 1.0355400e-001 8.6011000e-002 2.0453399e-001 7.8893997e-002 -1.6968001e-002 -1.8075900e-001 -1.2915500e-001 -3.4991000e-002 -1.7052000e-002 3.8575001e-002 4.3552998e-002 -7.4501002e-001 6.8672001e-002 -3.8855001e-002 -4.5306301e-001 -1.0419000e-002 -8.6998001e-002 -7.2452001e-002 3.0121000e-002 -5.3776000e-002 -5.5562001e-002 -6.6881999e-002 -8.5796997e-002 -9.1912001e-002 1.5159300e-001 1.3266400e-001 1.9946000e-001 1.4223801e-001 3.9880001e-003 6.2960000e-003 -1.9884200e-001 -2.2880200e-001 -1.3231800e-001 -2.0203000e-002 -5.7597202e-001 1.7769399e-001 -9.1899000e-002 -5.8839202e-001 -1.2861000e-001 -1.4683200e-001 -6.9109000e-002 -4.0417001e-002 -7.3580001e-003 -1.3106400e-001 -2.6796000e-002 -1.1049000e-002 -5.7771999e-002 1.2488300e-001 8.0467001e-002 1.7458899e-001 1.2306500e-001 2.0403000e-002 7.7899002e-002 -1.3263801e-001 -1.1109700e-001 -1.0961600e-001 -6.2904999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.7775899e-001 5.0062001e-002 -1.2101000e-001 -3.0656600e-001 -3.3522600e-001 -1.8562099e-001 -1.3055100e-001 -7.8235000e-002 -1.8630000e-003 -1.5979999e-003 4.0819000e-002 -3.4258001e-002 1.0186900e-001 2.0862000e-002 4.8216000e-002 -7.5980001e-003 -2.0393001e-002 -5.5526000e-002 5.3915001e-002 -4.7766998e-002 -1.1700000e-004 -1.7964000e-002 -6.1158001e-002 -1.2905819e+000 5.6814998e-002 -2.1831900e-001 -1.8045700e-001 -5.8770001e-002 -3.8936000e-002 -7.6935999e-002 4.2054001e-002 -1.0821000e-002 -2.7814999e-002 -4.5570001e-002 -4.7339000e-002 8.2806997e-002 -1.0957300e-001 9.2479996e-002 -6.0805999e-002 2.0168999e-002 1.8406000e-002 -5.4776002e-002 2.6179001e-002 5.2866999e-002 6.5179998e-003 -2.6490999e-002 -7.0385402e-001 -1.7425001e-001 -5.2669998e-002 -4.1335401e-001 -2.7069399e-001 -6.8458997e-002 1.4426000e-002 -7.5828001e-002 1.1305300e-001 6.0123999e-002 -4.1510999e-002 -6.3129999e-003 4.7832999e-002 -1.0234600e-001 1.4437100e-001 7.8919996e-003 6.9054000e-002 1.6349001e-002 -2.4038000e-002 -2.0609001e-002 -5.5516999e-002 -1.3438000e-002 -5.2542999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -1.0380681e+000 4.6973001e-002 6.3470001e-003 -4.6127799e-001 -2.3518400e-001 -1.4104500e-001 -1.9668099e-001 -3.2410000e-002 4.2128999e-002 -1.1338200e-001 1.0623500e-001 -2.7393000e-002 5.5881001e-002 2.1233000e-002 3.5590001e-003 -5.7750000e-003 -2.1001000e-002 -1.2143000e-002 -6.8765998e-002 -5.6407001e-002 -1.0303000e-002 -7.2962001e-002 -2.2519000e-002 -7.2333801e-001 7.1009998e-003 1.8740000e-002 -4.5993000e-001 -2.1374300e-001 -1.8571000e-001 -1.7385000e-001 -9.3080997e-002 8.5650003e-003 -1.0612200e-001 -6.0749999e-003 -7.1279998e-003 9.4421998e-002 2.1413000e-002 3.2807998e-002 3.2751001e-002 -3.8590000e-003 2.4900001e-002 1.2084800e-001 -4.3942001e-002 2.6446000e-002 2.3165001e-002 -3.6713000e-002 -6.8186498e-001 -1.9246001e-002 7.8699999e-003 -1.7692000e-001 -1.2291400e-001 -1.2053400e-001 -4.4163998e-002 -1.4877000e-002 -5.9257001e-002 1.9345000e-002 -3.9267998e-002 6.2017001e-002 1.0661900e-001 3.5641000e-002 7.5112000e-002 3.7712999e-002 1.0893000e-002 5.3241000e-002 -8.5100002e-004 -1.8010000e-003 -9.0720002e-003 -4.4342000e-002 -3.9159998e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -4.0784800e-001 3.5310000e-002 -2.0507100e-001 -4.9233001e-001 -2.6663101e-001 -1.5315799e-001 -1.1831400e-001 3.0139999e-003 -2.3230000e-003 -6.5670997e-002 4.2746000e-002 -2.6709000e-002 -6.1353002e-002 4.9261000e-002 4.2886999e-002 9.7917996e-002 8.1547000e-002 1.0671900e-001 8.1720002e-002 7.3178001e-002 3.7537999e-002 2.0689999e-003 1.4563000e-002 -4.9985701e-001 1.6573399e-001 -1.0327900e-001 -3.1586501e-001 -2.0461001e-001 -2.1328500e-001 -1.8760499e-001 -7.4378997e-002 -3.4444999e-002 -4.8430000e-002 2.2668000e-002 -7.0005000e-002 -4.2151999e-002 -1.3217000e-002 -7.0033997e-002 1.0607000e-002 7.4575998e-002 7.7533998e-002 6.3202001e-002 1.0857600e-001 6.9472998e-002 4.5343999e-002 7.6130000e-003 -1.0572050e+000 -9.4625004e-002 -7.1612999e-002 -1.0032100e-001 9.0089999e-003 -5.2069999e-002 3.5470001e-002 3.0022999e-002 4.0536001e-002 -1.6907999e-002 -1.6465001e-002 -4.2881001e-002 -2.6407000e-002 -3.4125000e-002 7.5980001e-003 -2.7518000e-002 1.3741000e-002 2.1088000e-002 1.8501000e-002 1.8348999e-002 3.8114998e-002 1.8760000e-003 3.3809999e-003 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.3054470e+000 -2.2777601e-001 -2.7427599e-001 -1.3932900e-001 -2.9607000e-002 -2.4084499e-001 -2.0484000e-002 -1.3514701e-001 -5.1227000e-002 -4.1956998e-002 -1.2372000e-002 -4.3945000e-002 2.3814000e-002 -4.4955999e-002 -3.8734000e-002 -8.0650002e-003 5.1848002e-002 5.7170000e-003 1.7640000e-003 -2.1289999e-003 -5.5087000e-002 2.9851001e-002 -5.8970000e-003 -1.0964980e+000 -1.0047000e-002 -2.4316500e-001 -4.3554500e-001 -2.3121600e-001 -2.0940700e-001 -5.3227000e-002 -4.9120001e-002 2.5389001e-002 -2.9464999e-002 -4.3049999e-002 -6.2224001e-002 -1.5742000e-002 -6.4129002e-002 6.9487996e-002 -4.6216000e-002 1.7552000e-002 1.9252000e-002 -3.6520001e-002 -1.4266000e-002 -6.2986001e-002 -2.7363000e-002 -3.8833998e-002 -7.3504800e-001 -4.0665901e-001 -3.0485901e-001 -3.5024700e-001 -1.6377801e-001 2.0119000e-002 1.4553399e-001 -4.0833998e-002 -8.0289997e-002 -8.1276000e-002 -1.2281400e-001 4.4190999e-002 1.0140700e-001 -3.8805999e-002 3.3273000e-002 -3.8052000e-002 6.0995001e-002 -6.5021999e-002 6.0614001e-002 2.8302999e-002 -4.3111999e-002 6.3020000e-003 -5.0478000e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.6626402e-001 -1.3237301e-001 -1.5899600e-001 -4.8503399e-001 -8.3637998e-002 -1.9379000e-001 -3.1658001e-002 -7.2613001e-002 -1.0277000e-002 -8.8849001e-002 -2.9863000e-002 1.6640000e-003 -1.8866001e-002 1.6129901e-001 1.0908800e-001 2.1227600e-001 3.5262998e-002 -7.6879002e-002 -1.2655701e-001 -2.0010000e-001 -1.3314600e-001 -2.2188000e-002 1.0343500e-001 -6.0510999e-001 -1.1323800e-001 -8.8726997e-002 -3.5507101e-001 -2.2825800e-001 -2.9863399e-001 -8.3352000e-002 -1.0842600e-001 -1.1195500e-001 -4.9013998e-002 1.0670000e-002 1.1608200e-001 3.5677999e-002 1.1758300e-001 1.5166500e-001 1.7091000e-002 4.4260002e-003 -7.6396003e-002 -1.6747300e-001 -1.2137100e-001 -8.0374002e-002 8.2902998e-002 1.1857200e-001 -6.8110800e-001 -1.1844600e-001 -1.6348200e-001 -1.7372900e-001 -1.0998000e-002 -9.4648004e-002 1.7030001e-002 -2.3828000e-002 1.1868000e-002 -2.4030000e-002 5.9999999e-002 -5.5447999e-002 1.0518400e-001 -8.8101000e-002 6.9440998e-002 -3.1643000e-002 -1.9354001e-002 2.1910001e-002 -1.4061000e-002 7.2360002e-003 5.4400001e-004 2.4809999e-002 -1.5860001e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.5334097e-001 -7.6049999e-003 -3.4830000e-002 -1.7302901e-001 -1.4388800e-001 -7.4787997e-002 -7.9850003e-002 -1.1905500e-001 -9.4636999e-002 -6.7059003e-002 -1.3621000e-002 4.7940001e-002 9.2399999e-004 6.8829000e-002 5.9749000e-002 8.7733001e-002 1.6256399e-001 1.0371500e-001 6.3033998e-002 9.3429998e-002 1.7713999e-002 -6.3979000e-002 -6.1287999e-002 -5.5334097e-001 -7.6049999e-003 -3.4830000e-002 -1.7302901e-001 -1.4388800e-001 -7.4787997e-002 -7.9850003e-002 -1.1905500e-001 -9.4636999e-002 -6.7059003e-002 -1.3621000e-002 4.7940001e-002 9.2399999e-004 6.8829000e-002 5.9749000e-002 8.7733001e-002 1.6256399e-001 1.0371500e-001 6.3033998e-002 9.3429998e-002 1.7713999e-002 -6.3979000e-002 -6.1287999e-002 -8.2194698e-001 -3.2185099e-001 -9.1853999e-002 -2.1346700e-001 -5.3227000e-002 -1.4039700e-001 8.7110000e-003 -1.3572900e-001 4.9309000e-002 -1.0738000e-001 7.1457997e-002 -5.1575001e-002 8.0486000e-002 -1.1788000e-002 6.1307002e-002 3.0858001e-002 3.7018001e-002 4.9957000e-002 2.6626000e-002 3.2999001e-002 2.4870001e-002 5.7210000e-003 -1.5008000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.6229600e-001 2.9530400e-001 -7.6214999e-002 -5.0136000e-002 -1.4520700e-001 -2.0834801e-001 -1.0145900e-001 -1.0514100e-001 -6.9193996e-002 -1.1170300e-001 -3.1934001e-002 -5.6276001e-002 9.1805004e-002 7.8892000e-002 6.2300999e-002 -1.5050000e-002 2.8789001e-002 9.3810000e-003 -4.7552999e-002 3.4152001e-002 5.3385999e-002 -1.0002000e-002 1.3387699e-001 -9.2933202e-001 3.0879799e-001 -2.3812599e-001 -3.7976500e-001 -1.0132300e-001 -1.5261400e-001 -7.2613001e-002 1.7969999e-003 2.3339000e-002 -1.9100000e-004 -8.9022003e-002 -1.0220000e-002 -8.2999997e-002 1.7153000e-002 -2.3719999e-003 -5.9078000e-002 7.5433999e-002 -3.5801999e-002 7.1938999e-002 1.3603000e-002 5.9260000e-002 1.1108000e-002 3.2536000e-002 -7.1525401e-001 -6.6849999e-003 -1.5609001e-001 -5.0477397e-001 -1.5969799e-001 -2.5879999e-003 -9.3185000e-002 3.8860001e-002 -1.5866000e-002 2.3620000e-002 -9.8089002e-002 -4.5015998e-002 -2.0069999e-003 -4.6280999e-002 7.1125999e-002 -7.8525998e-002 2.4777999e-002 -4.3873999e-002 2.7453000e-002 1.7354000e-002 9.9201001e-002 5.3723998e-002 1.2389900e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -2.0625100e-001 -5.4632999e-002 -1.4905900e-001 -3.4614000e-001 -3.1320700e-001 -1.5928601e-001 -2.0052700e-001 -1.6075499e-001 -1.8323199e-001 -8.8109002e-002 -5.8827002e-002 -5.3707998e-002 -3.3863001e-002 -5.4111999e-002 -6.2346999e-002 1.6607000e-002 -6.2452000e-002 -2.6997000e-002 8.6156003e-002 -4.1359998e-003 -1.5298000e-002 -3.3142000e-002 -7.1009998e-003 -5.7017303e-001 -2.2162800e-001 -1.6796100e-001 -4.9153501e-001 -4.5765001e-002 -1.5989400e-001 -1.5626700e-001 -9.5691003e-002 -3.8008001e-002 -9.1828004e-002 -6.2484998e-002 -3.2194000e-002 2.3947001e-002 -2.9778000e-002 4.2945001e-002 -2.6986999e-002 -2.3115000e-002 4.8824999e-002 1.7801000e-002 8.4840003e-003 4.4886999e-002 -3.1736001e-002 1.2134000e-002 -6.8144900e-001 -1.0308100e-001 4.6624001e-002 -5.3444803e-001 -2.3044100e-001 -1.2774201e-001 -1.2955700e-001 -1.0426500e-001 7.9349997e-003 -1.0177900e-001 -4.1629001e-002 -9.2500001e-002 -2.0693000e-002 -4.7075000e-002 -5.1650000e-003 3.8855001e-002 -6.3069998e-003 -1.5945001e-002 5.6579001e-002 -1.0576000e-001 1.9448999e-002 -3.7707001e-002 -4.5329998e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.5694501e-001 -5.0098002e-001 -8.5383996e-002 -5.0287098e-001 -8.3563998e-002 -6.2980004e-002 3.3417001e-002 8.0840001e-003 1.1241100e-001 1.4583000e-002 -8.5579000e-002 7.0427999e-002 1.4124000e-002 2.2530001e-002 5.9229001e-002 -6.7194000e-002 -7.8607999e-002 -7.6448999e-002 -2.4741000e-002 4.0571000e-002 7.0790001e-003 3.6164999e-002 3.6106002e-002 -8.2276899e-001 -6.1023903e-001 -7.2276004e-002 -3.9499301e-001 -4.1785002e-002 8.5220002e-003 2.7143000e-002 -9.5562004e-002 -2.3210000e-003 2.9100000e-003 -8.9032002e-002 7.4460000e-002 6.5196000e-002 -1.8579999e-003 1.4624000e-002 -3.1629998e-002 -6.7302004e-002 -5.9204001e-002 -2.8824000e-002 3.1314999e-002 1.1274000e-002 2.2871001e-002 8.6380001e-003 -6.9389302e-001 -4.6488100e-001 -5.9580002e-003 -4.5047501e-001 -8.5651003e-002 -4.6195999e-002 3.8546000e-002 2.5007000e-002 1.2704700e-001 3.6178999e-002 -9.0628996e-002 8.9256003e-002 -2.1141000e-002 2.8599000e-002 4.9442999e-002 -4.9469002e-002 -5.7716001e-002 -1.0790600e-001 -3.8910002e-002 2.6480000e-002 5.7960998e-002 2.0028001e-002 -3.7050001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.7597202e-001 1.7769399e-001 -9.1899000e-002 -5.8839202e-001 -1.2861000e-001 -1.4683200e-001 -6.9109000e-002 -4.0417001e-002 -7.3580001e-003 -1.3106400e-001 -2.6796000e-002 -1.1049000e-002 -5.7771999e-002 1.2488300e-001 8.0467001e-002 1.7458899e-001 1.2306500e-001 2.0403000e-002 7.7899002e-002 -1.3263801e-001 -1.1109700e-001 -1.0961600e-001 -6.2904999e-002 -1.1227540e+000 -1.2341200e-001 -2.2938800e-001 -2.0366800e-001 1.7359000e-002 -1.2122200e-001 6.6716000e-002 -3.6589999e-003 8.4790001e-003 -4.0130999e-002 4.6900999e-002 -7.0831999e-002 6.8308003e-002 -1.7049000e-002 1.0933000e-002 2.3203000e-002 1.2950000e-003 -4.6640001e-003 2.5764000e-002 -3.3608001e-002 4.4124000e-002 -4.1933000e-002 4.1737001e-002 -1.5882990e+000 8.1690997e-002 -1.1400200e-001 -3.6532500e-001 1.7412899e-001 -7.8552999e-002 -2.8043000e-002 -2.6848000e-002 -1.2020000e-002 -4.6101000e-002 8.8872999e-002 -3.4517001e-002 3.9622001e-002 1.7011000e-002 -3.9312001e-002 3.8865998e-002 6.9760000e-003 3.4759999e-003 -3.2163002e-002 -4.4372998e-002 6.1079999e-003 -4.1951001e-002 4.2445999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.0385402e-001 -1.7425001e-001 -5.2669998e-002 -4.1335401e-001 -2.7069399e-001 -6.8458997e-002 1.4426000e-002 -7.5828001e-002 1.1305300e-001 6.0123999e-002 -4.1510999e-002 -6.3129999e-003 4.7832999e-002 -1.0234600e-001 1.4437100e-001 7.8919996e-003 6.9054000e-002 1.6349001e-002 -2.4038000e-002 -2.0609001e-002 -5.5516999e-002 -1.3438000e-002 -5.2542999e-002 -7.0385402e-001 -1.7425001e-001 -5.2669998e-002 -4.1335401e-001 -2.7069399e-001 -6.8458997e-002 1.4426000e-002 -7.5828001e-002 1.1305300e-001 6.0123999e-002 -4.1510999e-002 -6.3129999e-003 4.7832999e-002 -1.0234600e-001 1.4437100e-001 7.8919996e-003 6.9054000e-002 1.6349001e-002 -2.4038000e-002 -2.0609001e-002 -5.5516999e-002 -1.3438000e-002 -5.2542999e-002 -8.2934099e-001 -6.6929799e-001 -2.0098600e-001 -3.0431601e-001 -1.3343801e-001 2.0674000e-002 4.3931000e-002 -3.1706002e-002 -8.8555001e-002 -8.9263000e-002 6.5829001e-002 -1.0345600e-001 1.5971100e-001 5.7387002e-002 2.9316001e-002 -5.0857998e-002 2.6861001e-002 6.4500002e-004 4.4978999e-002 -5.5399999e-002 -4.1595999e-002 -5.4046001e-002 -6.7534000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -6.8186498e-001 -1.9246001e-002 7.8699999e-003 -1.7692000e-001 -1.2291400e-001 -1.2053400e-001 -4.4163998e-002 -1.4877000e-002 -5.9257001e-002 1.9345000e-002 -3.9267998e-002 6.2017001e-002 1.0661900e-001 3.5641000e-002 7.5112000e-002 3.7712999e-002 1.0893000e-002 5.3241000e-002 -8.5100002e-004 -1.8010000e-003 -9.0720002e-003 -4.4342000e-002 -3.9159998e-002 -1.0371350e+000 -1.2756599e-001 -6.6219002e-002 -2.9768500e-001 8.6351998e-002 -2.0971499e-001 1.9404000e-002 -2.8286001e-002 1.0629999e-003 -1.1951000e-002 -1.0930001e-003 2.4106000e-002 2.4947001e-002 2.4765000e-002 7.9292998e-002 7.5584002e-002 4.0654000e-002 2.6536001e-002 -4.2170002e-003 -6.5785997e-002 -3.7960000e-003 -2.2942999e-002 -4.9128000e-002 -8.8608998e-001 4.1014001e-002 -3.2499000e-002 -4.2196301e-001 -1.7059401e-001 -1.6535001e-001 2.9748000e-002 -6.2508002e-002 6.3988999e-002 5.9347000e-002 2.6702000e-002 -3.5170000e-003 9.7085997e-002 -5.6168001e-002 -1.4716000e-002 9.8272003e-002 -4.7530001e-003 3.9689001e-002 4.2603001e-002 -5.1754002e-002 2.7016001e-002 -1.8874999e-002 -4.0835001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -1.0572050e+000 -9.4625004e-002 -7.1612999e-002 -1.0032100e-001 9.0089999e-003 -5.2069999e-002 3.5470001e-002 3.0022999e-002 4.0536001e-002 -1.6907999e-002 -1.6465001e-002 -4.2881001e-002 -2.6407000e-002 -3.4125000e-002 7.5980001e-003 -2.7518000e-002 1.3741000e-002 2.1088000e-002 1.8501000e-002 1.8348999e-002 3.8114998e-002 1.8760000e-003 3.3809999e-003 -1.1177430e+000 5.0560001e-002 -2.5632399e-001 -2.3145200e-001 -5.1070000e-003 -1.3501801e-001 -2.9320000e-003 1.1631400e-001 7.2889999e-003 -7.3187999e-002 6.3708000e-002 -7.7605002e-002 8.6762004e-002 -1.2407000e-002 1.0590000e-002 1.2438500e-001 -3.8272999e-002 7.9405002e-002 -8.4070005e-003 3.6056001e-002 -5.0753001e-002 -5.1932000e-002 7.1919998e-003 -6.1880100e-001 -3.1152201e-001 -2.8406301e-001 -5.4929399e-001 -1.1594000e-002 -1.2951800e-001 -5.9378002e-002 -4.0830001e-002 -1.1500000e-002 -9.7700000e-002 2.2659000e-002 -6.4380001e-003 3.1750001e-002 8.0090001e-002 1.0355000e-002 1.2848900e-001 3.4936000e-002 9.9789999e-002 4.5189001e-002 2.7887000e-002 -3.6269999e-003 -1.1441000e-002 -2.5957000e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.3504800e-001 -4.0665901e-001 -3.0485901e-001 -3.5024700e-001 -1.6377801e-001 2.0119000e-002 1.4553399e-001 -4.0833998e-002 -8.0289997e-002 -8.1276000e-002 -1.2281400e-001 4.4190999e-002 1.0140700e-001 -3.8805999e-002 3.3273000e-002 -3.8052000e-002 6.0995001e-002 -6.5021999e-002 6.0614001e-002 2.8302999e-002 -4.3111999e-002 6.3020000e-003 -5.0478000e-002 -5.1149601e-001 -2.0919800e-001 -3.0405101e-001 -4.5550901e-001 -2.6704201e-001 -8.4210001e-003 4.8018001e-002 -5.7689999e-003 1.8565999e-002 3.3388000e-002 -1.8070000e-001 5.7893999e-002 4.0568002e-002 -7.9119997e-003 1.6601000e-002 7.1629003e-002 2.3652000e-002 -1.4785000e-002 5.2134998e-002 -7.7569000e-002 2.1350000e-003 -1.1849999e-003 -2.9359000e-002 -4.9519801e-001 -1.3932900e-001 -1.6796300e-001 -3.7811300e-001 -2.8174701e-001 -5.3947002e-002 -3.0819001e-002 -4.0013999e-002 3.4492001e-002 -7.5440002e-003 -1.4119899e-001 -2.5242999e-002 5.3460002e-003 -4.9957000e-002 2.3801001e-002 4.5696001e-002 3.7358999e-002 2.7094999e-002 8.4390998e-002 -3.6500001e-003 6.6643998e-002 6.1972000e-002 -5.2779000e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.8110800e-001 -1.1844600e-001 -1.6348200e-001 -1.7372900e-001 -1.0998000e-002 -9.4648004e-002 1.7030001e-002 -2.3828000e-002 1.1868000e-002 -2.4030000e-002 5.9999999e-002 -5.5447999e-002 1.0518400e-001 -8.8101000e-002 6.9440998e-002 -3.1643000e-002 -1.9354001e-002 2.1910001e-002 -1.4061000e-002 7.2360002e-003 5.4400001e-004 2.4809999e-002 -1.5860001e-002 -4.8295099e-001 -2.5566101e-001 -3.3641201e-001 -5.0714397e-001 -3.9416999e-002 -9.0241998e-002 -5.7829000e-002 -2.8281000e-002 1.8286999e-002 -8.8540003e-002 9.7014003e-002 -1.2400000e-002 1.2790200e-001 4.2992000e-002 3.6015999e-002 8.3500001e-004 2.0434000e-002 4.0900000e-004 1.0368000e-002 -4.9054001e-002 -3.5064001e-002 -8.7540001e-003 -8.8072002e-002 -8.5685998e-001 -5.2797401e-001 -3.1750199e-001 -4.5764899e-001 -1.1604000e-002 -3.9473001e-002 -6.7218997e-002 -1.6153800e-001 -2.2537000e-002 -1.8917300e-001 1.5146000e-002 -2.6867000e-002 3.7544001e-002 2.0965001e-002 5.4375000e-002 9.4132997e-002 7.9020999e-002 6.2980004e-002 3.8010001e-002 -1.2582000e-002 -1.4507499e-001 -1.1326100e-001 -1.1252600e-001 
