840 69 10
-0.204193 -0.344066 -0.561206 -0.328229 -0.141609 -0.175661 -0.226180 -0.148373 -0.050498  0.090091  0.003887 -0.073132 -0.054400 -0.087851 -0.019995 -0.001606  0.012881  0.007043 -0.016821  0.021814 -0.018247  0.010688  0.081484 -0.360101 -0.352249 -0.277006 -0.086582 -0.110599 -0.194928 -0.059385 -0.069866  0.117129 -0.106030  0.049070 -0.040938  0.032266 -0.009599  0.061475  0.000689 -0.031406  0.054687 -0.030073  0.012771 -0.014804  0.013869  0.024666 -0.381995 -0.459572 -0.499833 -0.397291  0.021000 -0.286929 -0.107523 -0.063403  0.063487  0.027865 -0.061868 -0.101542 -0.023235  0.042965  0.028086  0.053933 -0.034713  0.066624 -0.048430 -0.017950 -0.031735 -0.035725  0.056880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
-0.381995 -0.459572 -0.499833 -0.397291  0.021000 -0.286929 -0.107523 -0.063403  0.063487  0.027865 -0.061868 -0.101542 -0.023235  0.042965  0.028086  0.053933 -0.034713  0.066624 -0.048430 -0.017950 -0.031735 -0.035725  0.056880 -0.440238 -0.341960 -0.383191 -0.240567  0.132927 -0.160663 -0.001748  0.020496  0.088419  0.024701 -0.043767 -0.093561  0.059870  0.043175  0.029979  0.045769 -0.030866  0.045286 -0.061194 -0.024109 -0.025371 -0.028146  0.047680 -0.548867 -0.606747 -0.445739 -0.295478  0.051485 -0.179803 -0.051149  0.038043  0.091707 -0.045031 -0.039834 -0.061643  0.114938  0.020806  0.011136  0.040091 -0.061238  0.058227 -0.096274 -0.030474 -0.039339 -0.038069 -0.011037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
-0.548867 -0.606747 -0.445739 -0.295478  0.051485 -0.179803 -0.051149  0.038043  0.091707 -0.045031 -0.039834 -0.061643  0.114938  0.020806  0.011136  0.040091 -0.061238  0.058227 -0.096274 -0.030474 -0.039339 -0.038069 -0.011037 -0.288160 -0.494089 -0.374155 -0.202618 -0.015746 -0.143603 -0.092061  0.130501  0.085150 -0.018864 -0.025095 -0.048888  0.083779 -0.008062 -0.001980  0.043307 -0.021688  0.034255 -0.082198 -0.032718 -0.015287 -0.016588 -0.013242 -0.522641 -0.713270 -0.272324 -0.073807 -0.296867 -0.152571 -0.126867  0.000736 -0.057387 -0.033905 -0.019284 -0.029241 -0.002646  0.016903  0.020730  0.069088  0.036348  0.032106  0.011720  0.014344 -0.003029  0.014285  0.028435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
-0.522641 -0.713270 -0.272324 -0.073807 -0.296867 -0.152571 -0.126867  0.000736 -0.057387 -0.033905 -0.019284 -0.029241 -0.002646  0.016903  0.020730  0.069088  0.036348  0.032106  0.011720  0.014344 -0.003029  0.014285  0.028435 -1.047892 -0.656086 -0.271272 -0.197805 -0.170008 -0.096571 -0.108157  0.003722 -0.025877 -0.011165  0.067630  0.040829  0.076407  0.045511  0.103195  0.048518  0.030836  0.035031  0.022180  0.019707  0.005576 -0.052345 -0.070664 -1.190266 -0.395104 -0.107294 -0.191707 -0.254593 -0.048264 -0.030019 -0.052126 -0.017902 -0.084280  0.002223 -0.028450  0.066276  0.082103  0.105528  0.020283  0.058004 -0.007337  0.018861  0.023987 -0.007335 -0.002963  0.008901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
-1.190266 -0.395104 -0.107294 -0.191707 -0.254593 -0.048264 -0.030019 -0.052126 -0.017902 -0.084280  0.002223 -0.028450  0.066276  0.082103  0.105528  0.020283  0.058004 -0.007337  0.018861  0.023987 -0.007335 -0.002963  0.008901 -1.177856 -0.398187 -0.166104 -0.225547 -0.265195 -0.072731 -0.018453 -0.023018  0.017850  0.039911  0.060050 -0.048183 -0.003119  0.066799  0.064270 -0.065672  0.035818  0.040898  0.045359  0.038973  0.019782  0.068883  0.068356 -0.883498 -0.284642 -0.123136 -0.215192 -0.334366 -0.121844 -0.080370 -0.072462 -0.071463 -0.009343  0.041238 -0.036703  0.034357  0.017679  0.058164 -0.068315  0.059674 -0.014133  0.061272  0.086297  0.055811  0.067694  0.035666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
-0.883498 -0.284642 -0.123136 -0.215192 -0.334366 -0.121844 -0.080370 -0.072462 -0.071463 -0.009343  0.041238 -0.036703  0.034357  0.017679  0.058164 -0.068315  0.059674 -0.014133  0.061272  0.086297  0.055811  0.067694  0.035666 -0.636504 -0.208621 -0.105642 -0.261767 -0.391498 -0.261110 -0.074070 -0.067248 -0.094511 -0.001537  0.061108 -0.060194  0.041343 -0.032467  0.083463 -0.100156  0.114012  0.091778  0.006563  0.094704  0.057820  0.052869  0.045665 -0.483459 -0.264009 -0.018367 -0.145806 -0.302659 -0.308744 -0.051758 -0.106630  0.032849 -0.160886  0.005803  0.000485  0.040766  0.054131  0.088128  0.004476 -0.016097  0.069526 -0.043818  0.017583 -0.027545 -0.027980 -0.002860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
-0.483459 -0.264009 -0.018367 -0.145806 -0.302659 -0.308744 -0.051758 -0.106630  0.032849 -0.160886  0.005803  0.000485  0.040766  0.054131  0.088128  0.004476 -0.016097  0.069526 -0.043818  0.017583 -0.027545 -0.027980 -0.002860 -0.522588 -0.384380 -0.021599 -0.176560 -0.263190 -0.263475 -0.129914 -0.119424 -0.002332 -0.161875 -0.011746  0.007835  0.007165  0.038197  0.069853  0.045466  0.018328  0.054963 -0.021870  0.032703 -0.001338 -0.022723 -0.018931 -0.511262 -0.451270  0.078042 -0.388002 -0.309990  0.019422  0.033655 -0.033827  0.118242 -0.002615 -0.003929 -0.011976  0.032873  0.004937  0.053800  0.020903  0.076834 -0.064477 -0.020034  0.001176 -0.031950 -0.004097  0.007684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
-0.511262 -0.451270  0.078042 -0.388002 -0.309990  0.019422  0.033655 -0.033827  0.118242 -0.002615 -0.003929 -0.011976  0.032873  0.004937  0.053800  0.020903  0.076834 -0.064477 -0.020034  0.001176 -0.031950 -0.004097  0.007684 -0.746320 -0.631280 -0.077902 -0.490483 -0.309303  0.050936 -0.006882 -0.061123  0.085648 -0.112618 -0.037738 -0.073202  0.018919  0.015530  0.026341  0.018809  0.019009 -0.110633  0.007293 -0.060307 -0.026110 -0.042142 -0.008452 -0.626121 -0.613728  0.095591 -0.313172 -0.174932  0.145806  0.006749 -0.061768  0.052059 -0.065092  0.016504 -0.019211  0.072233  0.064683 -0.014061  0.035754  0.002875 -0.035634  0.009858  0.009754 -0.019394 -0.034354 -0.001238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
-0.626121 -0.613728  0.095591 -0.313172 -0.174932  0.145806  0.006749 -0.061768  0.052059 -0.065092  0.016504 -0.019211  0.072233  0.064683 -0.014061  0.035754  0.002875 -0.035634  0.009858  0.009754 -0.019394 -0.034354 -0.001238 -0.583467 -0.798292 -0.000514 -0.243116 -0.369118  0.053402  0.017640 -0.030484  0.022911 -0.061361  0.014479 -0.008054 -0.038429  0.098834  0.021892  0.000824  0.010149 -0.022939 -0.045961 -0.014641 -0.008535 -0.082152 -0.011765 -0.399786 -0.682578 -0.116095 -0.071321 -0.313354 -0.060014  0.018976  0.004402  0.047995 -0.046782 -0.041390  0.074559 -0.016183 -0.030599  0.071930  0.046835 -0.022802 -0.026714 -0.025386 -0.017763 -0.036708 -0.043688 -0.015845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
-0.811647 -0.508414 -0.300408 -0.351300 -0.118860 -0.108664  0.150030 -0.017392 -0.079924  0.013252  0.110191 -0.147327  0.013861  0.123848 -0.047028  0.028280  0.023757 -0.154549  0.002901 -0.061198  0.062293 -0.027035 -0.007029 -0.736174 -0.394229 -0.269894 -0.072709  0.063082 -0.125369  0.187938  0.014636 -0.172347 -0.090873  0.161680 -0.085561  0.086427  0.086999 -0.014030 -0.018622 -0.084705 -0.068674 -0.000403 -0.054168  0.088049 -0.058080  0.051654 -0.666686 -0.442106 -0.348030 -0.078810 -0.013632 -0.166255  0.121188  0.104848 -0.108403 -0.099741  0.085593 -0.037131  0.073494  0.016688  0.020383  0.019547 -0.152322 -0.018417  0.030916 -0.013614  0.035327 -0.067538  0.083361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000 
-0.666686 -0.442106 -0.348030 -0.078810 -0.013632 -0.166255  0.121188  0.104848 -0.108403 -0.099741  0.085593 -0.037131  0.073494  0.016688  0.020383  0.019547 -0.152322 -0.018417  0.030916 -0.013614  0.035327 -0.067538  0.083361 -0.543502 -0.377860 -0.372213 -0.064544 -0.011735 -0.220375  0.080736  0.207735 -0.016173 -0.099572 -0.006852  0.008859  0.053002 -0.015329  0.008255  0.032003 -0.145814 -0.014442  0.006532  0.018861  0.039180 -0.062619  0.044719 -0.416387 -0.340867 -0.385866 -0.130526  0.091700 -0.232985  0.022015  0.208769  0.060722 -0.083191 -0.078316  0.028859  0.059656 -0.045983 -0.050583  0.042519 -0.049006  0.017708 -0.047493 -0.038327  0.076433 -0.052491  0.053301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000 
-0.416387 -0.340867 -0.385866 -0.130526  0.091700 -0.232985  0.022015  0.208769  0.060722 -0.083191 -0.078316  0.028859  0.059656 -0.045983 -0.050583  0.042519 -0.049006  0.017708 -0.047493 -0.038327  0.076433 -0.052491  0.053301 -0.548707 -0.319484 -0.487041 -0.237728 -0.011357 -0.249233 -0.073821  0.098170  0.110946 -0.008572 -0.133151 -0.073486  0.051087 -0.030474 -0.049741  0.040194 -0.053698  0.035890 -0.028056 -0.053354  0.107565  0.036759  0.141407 -0.234312 -0.390810 -0.480582 -0.256317 -0.082350 -0.229750 -0.188156 -0.012408  0.033170  0.020750 -0.082063 -0.040983  0.010132  0.004978 -0.006077  0.083545 -0.019024 -0.001641 -0.048122 -0.032068  0.020710 -0.061956  0.090406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000 
-0.234312 -0.390810 -0.480582 -0.256317 -0.082350 -0.229750 -0.188156 -0.012408  0.033170  0.020750 -0.082063 -0.040983  0.010132  0.004978 -0.006077  0.083545 -0.019024 -0.001641 -0.048122 -0.032068  0.020710 -0.061956  0.090406 -0.445769 -0.302056 -0.348587 -0.106198 -0.094759 -0.205640 -0.143128 -0.002257 -0.000273  0.047753  0.013601 -0.009960  0.021172 -0.029390 -0.011142  0.046969 -0.077822 -0.071738 -0.032966 -0.020447  0.013795 -0.031108  0.079394 -0.620398 -0.198509 -0.214538 -0.095369 -0.126039 -0.097307 -0.049298 -0.014609  0.057646 -0.008188  0.006118  0.025041  0.050618  0.049234  0.045757  0.043598 -0.023542 -0.077599 -0.040958 -0.065856 -0.028686 -0.045490  0.018245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000 
-0.620398 -0.198509 -0.214538 -0.095369 -0.126039 -0.097307 -0.049298 -0.014609  0.057646 -0.008188  0.006118  0.025041  0.050618  0.049234  0.045757  0.043598 -0.023542 -0.077599 -0.040958 -0.065856 -0.028686 -0.045490  0.018245 -0.874234 -0.217972 -0.209855 -0.108139 -0.073495 -0.054380 -0.068565 -0.034577 -0.035946 -0.066181  0.012776 -0.028025  0.017469 -0.037060 -0.007471  0.015499 -0.027863 -0.052687 -0.006531 -0.023041 -0.011357 -0.047919 -0.035950 -0.320348 -0.281471 -0.428333 -0.199888 -0.104633 -0.147588 -0.099903  0.025038  0.135256  0.038983 -0.040787 -0.097149  0.079460  0.010824 -0.069509  0.055525  0.002805 -0.013907 -0.018794 -0.003151  0.010474 -0.036409  0.023963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000 
-0.320348 -0.281471 -0.428333 -0.199888 -0.104633 -0.147588 -0.099903  0.025038  0.135256  0.038983 -0.040787 -0.097149  0.079460  0.010824 -0.069509  0.055525  0.002805 -0.013907 -0.018794 -0.003151  0.010474 -0.036409  0.023963 -0.443153 -0.366518 -0.646518 -0.210706 -0.041015 -0.231514 -0.120793  0.167258  0.102145 -0.053967 -0.058078 -0.028328  0.029185  0.032708 -0.035792  0.068803 -0.014039  0.050651 -0.075338 -0.092208  0.055441 -0.065108  0.084830 -0.572518 -0.364254 -0.514885 -0.156695 -0.014878 -0.166942 -0.099317  0.193901  0.103287 -0.091607 -0.048086 -0.004196  0.076037  0.025566 -0.055447  0.127504 -0.066152 -0.050507 -0.057831 -0.036549  0.042272 -0.056976 -0.016129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000 
-0.572518 -0.364254 -0.514885 -0.156695 -0.014878 -0.166942 -0.099317  0.193901  0.103287 -0.091607 -0.048086 -0.004196  0.076037  0.025566 -0.055447  0.127504 -0.066152 -0.050507 -0.057831 -0.036549  0.042272 -0.056976 -0.016129 -0.656594 -0.393586 -0.445071 -0.123516 -0.060621 -0.219947 -0.102672  0.179129  0.068205 -0.119815 -0.019948 -0.054046  0.040422  0.023174  0.006479  0.140584 -0.115162 -0.093384 -0.021497 -0.025626  0.045107 -0.034824  0.004358 -0.622426 -0.427474 -0.336150 -0.113240 -0.076574 -0.193159 -0.069179  0.190797  0.029622 -0.151660 -0.004173 -0.030601  0.021553  0.016558  0.029753  0.131248 -0.110223 -0.117807  0.021197  0.001281 -0.031407 -0.035804 -0.015576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000 
-0.622426 -0.427474 -0.336150 -0.113240 -0.076574 -0.193159 -0.069179  0.190797  0.029622 -0.151660 -0.004173 -0.030601  0.021553  0.016558  0.029753  0.131248 -0.110223 -0.117807  0.021197  0.001281 -0.031407 -0.035804 -0.015576 -0.549673 -0.585044 -0.269549 -0.179576 -0.187136 -0.182646  0.024655  0.190810 -0.018145 -0.109748  0.106908  0.026112 -0.054546  0.121002 -0.034873 -0.001633 -0.033547 -0.050285  0.043461 -0.051005 -0.033559  0.000836  0.019771 -0.493379 -0.454490 -0.115458 -0.179764 -0.342469 -0.230605 -0.053248  0.014512 -0.063657 -0.029991  0.137863  0.004874 -0.028978  0.097202 -0.029274 -0.012367  0.019707 -0.018711  0.000354  0.027721 -0.041528 -0.024472 -0.007917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000 
-0.493379 -0.454490 -0.115458 -0.179764 -0.342469 -0.230605 -0.053248  0.014512 -0.063657 -0.029991  0.137863  0.004874 -0.028978  0.097202 -0.029274 -0.012367  0.019707 -0.018711  0.000354  0.027721 -0.041528 -0.024472 -0.007917 -0.652882 -0.127712 -0.091501  0.112131 -0.131052 -0.049196  0.040785  0.029623  0.009855 -0.056165  0.018262 -0.064261 -0.007315  0.033604  0.015795 -0.003373  0.023174  0.011926  0.060170  0.003841 -0.028331 -0.029159 -0.004649 -1.104941 -0.054512 -0.341346  0.081747 -0.271598 -0.028569  0.088573 -0.000550  0.009721  0.037616  0.075143  0.001214  0.085654  0.000620 -0.017723  0.049545  0.014612 -0.041699  0.053012  0.004862  0.028372 -0.001895  0.008897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000 
-1.104941 -0.054512 -0.341346  0.081747 -0.271598 -0.028569  0.088573 -0.000550  0.009721  0.037616  0.075143  0.001214  0.085654  0.000620 -0.017723  0.049545  0.014612 -0.041699  0.053012  0.004862  0.028372 -0.001895  0.008897 -1.121471 -0.081322 -0.300736  0.021780 -0.150643  0.042941 -0.034105 -0.032632  0.021742  0.042099  0.002429 -0.088682  0.112852  0.039016 -0.037091  0.076415 -0.009961 -0.066292 -0.010187  0.007148 -0.000694  0.022491  0.022517 -1.169095 -0.220860 -0.373024 -0.009353 -0.093003  0.040242  0.024603 -0.021990 -0.033394  0.034658  0.081195 -0.052290  0.104374  0.030348 -0.047624  0.125952  0.018852  0.028921 -0.004164  0.048104  0.013720 -0.028195  0.041374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000 
-1.169095 -0.220860 -0.373024 -0.009353 -0.093003  0.040242  0.024603 -0.021990 -0.033394  0.034658  0.081195 -0.052290  0.104374  0.030348 -0.047624  0.125952  0.018852  0.028921 -0.004164  0.048104  0.013720 -0.028195  0.041374 -1.169827 -0.064006 -0.297761 -0.062788 -0.078622 -0.045650 -0.004912 -0.046588 -0.043515 -0.006315  0.126187 -0.073585  0.047855  0.078692 -0.111941  0.056249  0.058538 -0.010421  0.010308  0.043995  0.061677 -0.002172  0.014940 -0.908968 -0.158553 -0.226170 -0.107826 -0.101904 -0.082038 -0.085593 -0.072931 -0.083806 -0.082692  0.085667 -0.021965  0.029888  0.097294 -0.021689  0.025305  0.055015 -0.023112  0.033420  0.003346  0.008939  0.023478 -0.005191  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000 
-0.908968 -0.158553 -0.226170 -0.107826 -0.101904 -0.082038 -0.085593 -0.072931 -0.083806 -0.082692  0.085667 -0.021965  0.029888  0.097294 -0.021689  0.025305  0.055015 -0.023112  0.033420  0.003346  0.008939  0.023478 -0.005191 -0.652849 -0.125350 -0.165872 -0.035983 -0.095741 -0.094074 -0.081332 -0.006052 -0.031940 -0.035964 -0.003998  0.038921  0.070978  0.074588  0.028811  0.020056  0.057306  0.003574 -0.032633 -0.025831 -0.035486 -0.008922 -0.008073 -0.672137 -0.372131 -0.150816 -0.227526 -0.306567 -0.124538  0.067765 -0.001831  0.082913  0.010814  0.067456  0.024003  0.013668  0.020480  0.040870 -0.033168  0.035791 -0.035613 -0.057368 -0.041067 -0.025359 -0.087330 -0.038457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000 
-0.672137 -0.372131 -0.150816 -0.227526 -0.306567 -0.124538  0.067765 -0.001831  0.082913  0.010814  0.067456  0.024003  0.013668  0.020480  0.040870 -0.033168  0.035791 -0.035613 -0.057368 -0.041067 -0.025359 -0.087330 -0.038457 -0.773291 -0.430826 -0.199699 -0.409611 -0.424115 -0.079907  0.086143 -0.068922  0.041449  0.002784 -0.035745 -0.042623 -0.037943  0.076043 -0.021854 -0.035192  0.142376 -0.143850 -0.016643 -0.110046 -0.044776 -0.108174  0.019529 -0.764487 -0.332067 -0.151012 -0.248441 -0.297400  0.010632  0.078641 -0.036964  0.123792 -0.003775 -0.032318 -0.049400  0.009746  0.092472 -0.012903  0.015164  0.095566 -0.131076  0.016610 -0.054103 -0.031923 -0.110812  0.030442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000 
-0.764487 -0.332067 -0.151012 -0.248441 -0.297400  0.010632  0.078641 -0.036964  0.123792 -0.003775 -0.032318 -0.049400  0.009746  0.092472 -0.012903  0.015164  0.095566 -0.131076  0.016610 -0.054103 -0.031923 -0.110812  0.030442 -0.727984 -0.449167 -0.191691 -0.213009 -0.381149  0.032538  0.122099 -0.061961  0.106741 -0.029523 -0.038281 -0.039319  0.011850  0.113869 -0.000445 -0.021079  0.030595 -0.114322 -0.011742 -0.018959  0.001747 -0.095665  0.035447 -0.676616 -0.397391 -0.170396 -0.177592 -0.394913  0.029283  0.142381 -0.053245  0.087131 -0.000494 -0.062958  0.026626  0.050941  0.112284 -0.040960 -0.015802  0.006457 -0.042396 -0.023589 -0.035859 -0.016171 -0.105876  0.047063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000 
-0.516535 -0.305259 -0.215618 -0.550538 -0.180411 -0.042207 -0.035588 -0.033259  0.106351 -0.024158 -0.098573  0.077154 -0.002695  0.125416  0.050655  0.088172  0.070324 -0.025734 -0.067561 -0.141487 -0.097465 -0.043741  0.067249 -0.749221 -0.417107 -0.145911 -0.257441 -0.102143  0.004224  0.025318 -0.144291 -0.028108  0.028096 -0.091976  0.058873  0.059310  0.036973  0.120774  0.189169  0.200662  0.020805 -0.107538 -0.210707 -0.186651 -0.025173  0.135324 -0.538432 -0.461028 -0.132016 -0.091535 -0.035789 -0.077347  0.196467 -0.077768 -0.107943  0.001193 -0.047960  0.040274 -0.018432  0.108066  0.096924  0.096821  0.139018  0.023097 -0.092111 -0.169407 -0.150863  0.005850  0.107109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.538432 -0.461028 -0.132016 -0.091535 -0.035789 -0.077347  0.196467 -0.077768 -0.107943  0.001193 -0.047960  0.040274 -0.018432  0.108066  0.096924  0.096821  0.139018  0.023097 -0.092111 -0.169407 -0.150863  0.005850  0.107109 -0.510160 -0.521706 -0.298828 -0.065346 -0.039280 -0.164630  0.147071  0.010860 -0.067459 -0.100518 -0.003999  0.093752  0.010763  0.149342  0.157445  0.147612  0.062353 -0.001440 -0.125531 -0.200883 -0.109840  0.051141  0.119974 -0.544870 -0.429829 -0.411477 -0.127940 -0.041036 -0.185093 -0.031368  0.004306  0.090169 -0.045351 -0.065898  0.071794  0.081048  0.160769  0.195607  0.263326  0.074131 -0.072115 -0.210083 -0.227398 -0.020965  0.105958  0.167758  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
-0.544870 -0.429829 -0.411477 -0.127940 -0.041036 -0.185093 -0.031368  0.004306  0.090169 -0.045351 -0.065898  0.071794  0.081048  0.160769  0.195607  0.263326  0.074131 -0.072115 -0.210083 -0.227398 -0.020965  0.105958  0.167758 -0.270380 -0.222922 -0.398075 -0.174299 -0.080328 -0.127147 -0.097253 -0.040836  0.046185  0.042813 -0.031258  0.021957  0.102988  0.248274  0.189328  0.165986  0.049841 -0.061711 -0.197597 -0.206278  0.004129  0.157059  0.104850 -0.266158  0.010632 -0.234593 -0.119788 -0.070959 -0.079318 -0.109876 -0.052167 -0.010463 -0.025982 -0.016508 -0.048807  0.068612  0.123896  0.135886  0.157453  0.097601  0.014355 -0.066417 -0.123446 -0.059479 -0.002656  0.020754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000 
