1116 69 10
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -6.5552402e-001 -2.3747000e-001 -2.1022700e-001 -1.2123000e-001 -8.5428998e-002 -1.2103000e-002 6.5467998e-002 2.7460000e-002 -2.0009000e-002 4.0899999e-003 -3.0900000e-002 -9.6700003e-004 4.2571001e-002 5.7092998e-002 7.5225003e-002 4.5109998e-002 5.4455999e-002 7.1859998e-003 -7.9969997e-003 3.9707001e-002 2.1650000e-003 -2.8496001e-002 -2.4374999e-002 -1.0430419e+000 -2.8808400e-001 -2.5084800e-001 -1.7066100e-001 -1.1662400e-001 -3.7213001e-002 1.7336000e-002 -1.3234000e-002 9.4717003e-002 3.2871999e-002 1.6339000e-002 -1.4915000e-002 4.9830001e-002 2.4425000e-002 1.6569000e-002 3.7600000e-003 5.4104000e-002 2.4850001e-003 2.5170001e-003 5.1640002e-003 -4.0099998e-003 -8.2970001e-003 1.1840000e-002 -1.1035510e+000 -1.0639100e-001 -2.3283800e-001 -4.3465000e-002 -4.5310002e-002 -2.5196999e-002 9.1618001e-002 -2.8909999e-003 6.1439000e-002 3.4253001e-002 -9.2690000e-003 -4.4380002e-002 1.0576100e-001 -2.5140001e-003 5.7620998e-002 -5.3734001e-002 1.2483000e-002 -2.6340000e-003 1.4703000e-002 4.8043001e-002 1.3460000e-003 -1.8711001e-002 -9.2139998e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -3.7618199e-001 -3.2810101e-001 -2.3845500e-001 -1.6760500e-001 -1.5546300e-001 -1.6214500e-001 -6.9389001e-002 -1.1695700e-001 -1.6212000e-002 7.9209998e-002 1.9140000e-003 4.2925000e-002 7.8887999e-002 4.8555002e-002 8.8104002e-002 9.4167002e-002 5.8575999e-002 1.7971000e-002 -5.1701002e-002 -7.7360002e-003 -5.9759999e-003 2.1358000e-002 -1.6108001e-002 -8.3769703e-001 -3.5528201e-001 -1.6895901e-001 -1.5113001e-001 -1.1169400e-001 -4.0879000e-002 -5.4944001e-002 -2.4371000e-002 -6.4480002e-003 -2.1136999e-002 -1.2545000e-002 4.0900000e-004 -5.2200002e-003 2.0914000e-002 2.2799000e-002 2.2902001e-002 4.5628000e-002 9.3639996e-003 1.2437000e-002 -2.7089999e-003 -4.2200000e-003 5.7080002e-003 3.5200000e-003 -9.3688101e-001 -2.5764099e-001 -3.9811000e-002 -1.7725800e-001 -3.4084000e-002 -1.5364400e-001 -1.5651001e-002 -1.9087000e-002 -1.0017000e-002 -7.2012998e-002 1.4103000e-002 7.4400002e-004 -4.0730000e-003 -4.2061001e-002 1.6567999e-002 1.1385000e-002 9.4015002e-002 -9.9600002e-004 -1.0914000e-002 -6.4810002e-003 -2.9836999e-002 2.1383001e-002 2.5466001e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.2085903e-001 -1.1996700e-001 -1.7756300e-001 -3.1440699e-001 -1.3364699e-001 -5.8393002e-002 3.8839001e-002 -1.5551000e-002 4.6434999e-002 1.1151400e-001 -1.3432001e-001 7.0157997e-002 -2.6219999e-003 -3.6099002e-002 8.0570001e-003 -3.3004999e-002 2.6177000e-002 6.5779998e-003 1.4572000e-002 -6.1976001e-002 -6.1850999e-002 -2.1816000e-002 -4.4475000e-002 -6.4624101e-001 -1.8194300e-001 -3.3307201e-001 -2.3903801e-001 -2.1338201e-001 -4.5322001e-002 1.6074800e-001 -4.8461001e-002 4.7610998e-002 8.3555996e-002 -1.6567300e-001 2.9307000e-002 1.4950000e-002 -2.9040000e-003 3.2708000e-002 -3.2295998e-002 6.9917999e-002 -3.1339999e-002 -1.3519000e-002 -5.1438000e-002 -7.1212001e-002 -1.9394999e-002 -3.0174000e-002 -6.2378901e-001 -3.7545699e-001 -4.5552799e-001 -2.1150100e-001 -1.8750501e-001 -1.5409000e-001 2.2420500e-001 2.3444001e-002 -8.6139999e-002 -3.7799999e-003 -7.1016997e-002 1.9345000e-002 2.2693999e-002 8.2432002e-002 1.5788000e-002 -5.9062000e-002 3.1360000e-002 -7.0592999e-002 -4.7961999e-002 -7.9993002e-002 3.9765999e-002 -4.1453000e-002 -2.5710000e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0112398e-001 -8.6633903e-001 -1.1108700e-001 -1.4062500e-001 -1.7989500e-001 -8.6860999e-002 5.9406001e-002 -2.4703600e-001 -1.7535099e-001 -2.1702999e-002 3.7473001e-002 5.3209998e-003 4.2477999e-002 1.1700000e-002 -4.0950002e-003 2.0504000e-002 4.1154999e-002 -7.3119998e-003 -1.1340000e-002 3.3048999e-002 2.7888000e-002 -3.8821001e-002 2.6594000e-002 -5.4087198e-001 -6.3832700e-001 -5.9320000e-003 -7.3881000e-002 -2.0543000e-001 -1.0723100e-001 -6.4718999e-002 -2.1326900e-001 -7.4396998e-002 -6.6187002e-002 1.4152000e-002 5.5243000e-002 7.6842003e-002 4.3072000e-002 4.2777002e-002 2.3495000e-002 3.3725999e-002 -5.0538000e-002 -6.6597998e-002 2.8949000e-002 4.6806000e-002 -3.0912001e-002 4.3175001e-002 -6.6679698e-001 -7.8292799e-001 -2.9402000e-001 -1.3904800e-001 -1.2275400e-001 -2.4493501e-001 -7.8335002e-002 -1.9250600e-001 -2.7083000e-002 1.5538000e-002 -1.3757000e-002 5.4432001e-002 8.8321999e-002 1.4617100e-001 1.1383700e-001 1.1573100e-001 7.4732997e-002 -6.7238003e-002 -2.0209800e-001 -1.9442400e-001 -8.0288999e-002 7.3196001e-002 5.4850999e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.9461998e-001 -1.1485800e-001 -3.3831999e-002 -2.8632799e-001 3.6970999e-002 -1.5615000e-001 3.6804002e-002 -7.0178002e-002 -3.6017001e-002 -7.8859001e-002 4.8759999e-003 9.2660002e-003 5.0751001e-002 1.5292400e-001 1.7175300e-001 1.4793099e-001 -6.5890001e-003 -1.3446800e-001 -1.4084300e-001 -2.3792499e-001 -1.6210999e-002 1.1315000e-001 9.0311997e-002 -9.4658202e-001 -3.3904001e-001 -1.2296600e-001 -3.7533799e-001 -6.1599001e-002 -1.7716300e-001 -2.5954001e-002 -9.5202997e-002 5.1267002e-002 -9.9556997e-002 2.4750000e-003 2.0892000e-002 9.4793998e-002 1.8876100e-001 1.6801099e-001 1.5274000e-001 7.7932000e-002 -8.9858003e-002 -1.7145400e-001 -2.2565800e-001 -9.5291004e-002 7.6284997e-002 1.2332100e-001 -8.2262498e-001 -4.7360200e-001 -1.6317400e-001 -3.5257199e-001 -6.5504000e-002 -1.3908900e-001 4.4256002e-002 -1.3053900e-001 9.0654999e-002 -1.0261700e-001 -5.5100001e-002 -6.4746000e-002 9.3177997e-002 1.2633500e-001 1.6886701e-001 1.5362801e-001 1.2047100e-001 -2.4778999e-002 -1.3786900e-001 -2.1980301e-001 -1.6109900e-001 1.4070000e-002 1.3817200e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.2336700e-001 -6.2118001e-002 -3.1547600e-001 -9.4711997e-002 -1.1052900e-001 -4.9300000e-002 -6.4024001e-002 -3.2868002e-002 -5.1631000e-002 -1.2018000e-002 -2.5091000e-002 -1.6739000e-002 3.8633998e-002 5.8116999e-002 1.4696000e-002 -3.8006999e-002 6.2630000e-003 6.7460001e-003 2.2452001e-002 -2.1600000e-004 2.4935000e-002 1.3500000e-002 1.4040000e-002 -7.9240799e-001 -1.7323600e-001 -3.9817899e-001 -1.0489200e-001 -1.6142000e-001 -8.4146999e-002 -1.1565100e-001 -8.8489996e-003 -3.7703000e-002 2.5387000e-002 -7.7554002e-002 -4.1972999e-002 -2.9615000e-002 2.5646999e-002 6.5762997e-002 1.9980001e-003 3.2760002e-002 -3.4169999e-003 6.3106000e-002 6.8677999e-002 3.0743999e-002 3.8378000e-002 -1.5673000e-002 -6.1556202e-001 1.0332400e-001 -1.7678200e-001 -3.6311999e-002 -1.4554299e-001 -3.7600000e-003 -5.0962999e-002 -1.7194999e-002 -2.3604000e-002 -3.0324999e-002 -3.2538000e-002 -2.7654000e-002 -5.0149001e-002 1.1868000e-002 1.1626000e-002 -4.9151000e-002 5.2498002e-002 5.2490002e-003 4.7079001e-002 3.8575999e-002 2.3525000e-002 -1.8838000e-002 -3.0653000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.8110899e-001 -4.9490201e-001 6.5599999e-004 -2.4088001e-002 -1.8668900e-001 8.9959996e-003 9.5360000e-003 -9.1531999e-002 -2.0963000e-002 3.3720001e-003 -1.9359000e-002 -1.9538000e-002 8.3134003e-002 4.4092000e-002 3.8621999e-002 2.8236000e-002 7.3270001e-003 9.3679996e-003 8.4589999e-003 -9.2970002e-003 -5.5190001e-002 -5.0191000e-002 -2.7004000e-002 -5.3293198e-001 -7.8934598e-001 -2.3521900e-001 -2.3320100e-001 -2.3697200e-001 3.3514000e-002 -7.1526997e-002 -1.7709400e-001 -1.4349900e-001 -5.2216999e-002 -1.4560500e-001 -1.3700099e-001 9.5306002e-002 -6.1958000e-002 2.7889000e-002 1.0198000e-002 5.1635999e-002 -1.9597000e-002 1.1021400e-001 -5.3600001e-004 1.6306000e-002 5.1233001e-002 -3.4559000e-002 -5.3315502e-001 -5.4404497e-001 -1.6561200e-001 -2.1676099e-001 -2.0716099e-001 -5.8641002e-002 4.2949999e-003 -8.9810997e-002 -5.4793000e-002 -6.9729000e-002 4.4300001e-002 -1.0012600e-001 5.8132999e-002 4.8742998e-002 -6.2930002e-003 1.8080000e-002 1.1297000e-002 2.9441001e-002 5.4938000e-002 6.8180002e-003 -2.7721001e-002 -1.6696000e-002 -2.1978000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.4028200e-001 -4.4624701e-001 -3.6674000e-002 1.7476000e-001 -3.3541001e-002 -9.8041996e-002 7.1420997e-002 4.7630999e-002 -7.8291997e-002 -1.5954001e-002 -2.1485999e-002 -1.3284000e-002 -7.5988002e-002 1.0214000e-002 -1.0929000e-002 5.2789999e-003 3.7827998e-002 6.0963001e-002 3.4674000e-002 2.3514001e-002 2.7687000e-002 4.0922001e-002 2.8282000e-002 -7.3215598e-001 -8.6902303e-001 -1.3138799e-001 4.5349998e-003 -7.3239997e-002 -1.5479000e-001 1.3041200e-001 1.4610000e-002 -6.2684000e-002 -1.0996000e-002 5.8720000e-003 2.8728001e-002 -5.6938000e-002 4.2086001e-002 -3.6719002e-002 -5.9900000e-003 -1.5219000e-002 1.7974000e-002 -8.8029997e-003 -1.5164000e-002 -8.4729996e-003 1.1131000e-002 2.3414001e-002 -6.3553101e-001 -5.4249799e-001 -6.3364998e-002 1.7475000e-002 -1.2215800e-001 -8.5484996e-002 1.7098200e-001 -1.6199000e-002 -3.2198001e-002 1.6415000e-002 -9.2169996e-003 1.2005000e-002 -2.4592999e-002 4.0732998e-002 -1.8753000e-002 -1.4554000e-002 -3.9029999e-003 5.5190999e-002 6.3129000e-002 1.1656000e-002 -3.5362002e-002 -1.5043000e-002 6.8230000e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.1668100e-001 -5.1463000e-002 -5.5041999e-002 -2.8997901e-001 -1.3922900e-001 -7.2304003e-002 -1.9230000e-003 -9.6997000e-002 4.5120001e-002 3.9115999e-002 -1.2630000e-002 2.3592999e-002 4.3896001e-002 5.3842001e-002 3.2249000e-002 2.6263000e-002 -8.7169996e-003 -2.6439000e-002 -2.4561999e-002 -4.0991999e-002 1.7488999e-002 1.8373000e-002 9.3400003e-003 -7.6628202e-001 2.4603300e-001 -4.1220200e-001 -4.5634201e-001 -2.6836300e-001 -3.4337899e-001 4.1609998e-003 -1.1638200e-001 3.3240002e-002 -1.1095700e-001 -5.5190999e-002 1.4218000e-002 5.1045001e-002 8.3682001e-002 8.5565001e-002 1.0513900e-001 1.0375300e-001 -8.1019998e-003 -2.0829000e-002 -1.7039400e-001 -1.2904300e-001 -1.2930200e-001 1.2753000e-002 -7.6504803e-001 2.2556099e-001 -2.9878300e-001 -2.2996899e-001 -8.0013998e-002 -2.0731799e-001 6.5977000e-002 -1.0547400e-001 -1.8270999e-002 -6.6472001e-002 -6.7552000e-002 -2.7979000e-002 -1.8069999e-002 1.1239400e-001 1.3669699e-001 1.8198501e-001 2.0448799e-001 4.2270999e-002 -6.3492000e-002 -2.1233600e-001 -1.9163500e-001 -1.5987299e-001 2.9042000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.7867198e-001 -8.0177999e-001 -4.6408001e-001 -1.8702200e-001 8.1740003e-003 -1.6507500e-001 -2.7465999e-002 -7.5580999e-002 -7.4482001e-002 -1.2321800e-001 8.9523003e-002 3.2992002e-002 7.8126997e-002 -1.4286000e-001 6.4199001e-002 5.9702002e-002 -1.5722999e-002 4.3845002e-002 1.8409001e-002 1.2846000e-002 -1.5539000e-002 -3.7718002e-002 1.1655000e-002 -7.3128700e-001 -7.0402497e-001 -2.4595100e-001 -5.9739001e-002 7.6774999e-002 -7.1639001e-002 1.7850000e-002 -4.6246000e-002 -1.0032600e-001 -8.7402001e-002 1.4799000e-001 6.7409999e-003 3.6338001e-002 -9.9831998e-002 7.9627000e-002 7.4118003e-002 -1.3203000e-002 4.9738999e-002 7.4900000e-004 -9.1519998e-003 -3.6360000e-003 -1.0966000e-002 9.3740001e-003 -8.2785702e-001 -8.1188297e-001 -2.0060700e-001 -1.6674601e-001 -6.4226002e-002 5.8532000e-002 1.6340000e-003 -8.9919999e-002 -1.1989600e-001 -4.6309002e-002 1.8184200e-001 -7.4996002e-002 8.6428002e-002 -1.3471000e-002 2.2537000e-002 5.2494001e-002 3.1773001e-002 2.1305000e-002 -8.8390000e-003 2.6570000e-003 1.2866000e-002 -1.4810000e-002 -3.9404999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -1.1035510e+000 -1.0639100e-001 -2.3283800e-001 -4.3465000e-002 -4.5310002e-002 -2.5196999e-002 9.1618001e-002 -2.8909999e-003 6.1439000e-002 3.4253001e-002 -9.2690000e-003 -4.4380002e-002 1.0576100e-001 -2.5140001e-003 5.7620998e-002 -5.3734001e-002 1.2483000e-002 -2.6340000e-003 1.4703000e-002 4.8043001e-002 1.3460000e-003 -1.8711001e-002 -9.2139998e-003 -1.2127550e+000 -1.2803800e-001 -2.1903200e-001 -8.1835002e-002 1.8123999e-002 3.8091000e-002 1.3252801e-001 -2.1721000e-002 5.2140001e-002 -1.0253800e-001 4.6879001e-002 -1.3212000e-001 1.0401100e-001 3.9955001e-002 -2.9450001e-003 5.7078000e-002 3.2251999e-002 5.3507000e-002 4.0385000e-002 4.8469000e-002 1.7023001e-002 -1.0370000e-003 3.8925000e-002 -7.6453102e-001 -1.1449400e-001 -1.3215999e-001 -1.4723800e-001 -7.0363000e-002 -1.5179000e-002 3.7494000e-002 -3.9855000e-002 5.7440000e-003 4.6886001e-002 4.0222999e-002 -4.4996999e-002 2.7624000e-002 6.5649003e-002 1.3665000e-002 9.5809996e-003 -1.0596000e-002 2.6567999e-002 4.6121001e-002 1.0796000e-002 9.9240001e-003 6.9523998e-002 4.6200000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -9.3688101e-001 -2.5764099e-001 -3.9811000e-002 -1.7725800e-001 -3.4084000e-002 -1.5364400e-001 -1.5651001e-002 -1.9087000e-002 -1.0017000e-002 -7.2012998e-002 1.4103000e-002 7.4400002e-004 -4.0730000e-003 -4.2061001e-002 1.6567999e-002 1.1385000e-002 9.4015002e-002 -9.9600002e-004 -1.0914000e-002 -6.4810002e-003 -2.9836999e-002 2.1383001e-002 2.5466001e-002 -6.9177800e-001 -1.5806100e-001 -1.7366800e-001 -2.3563300e-001 -8.9304000e-002 -9.2667997e-002 -5.4400001e-002 -2.3024000e-002 -4.4980001e-002 -5.0712999e-002 -6.5380000e-003 -2.0390000e-002 1.3942000e-002 1.3763000e-002 -1.2769999e-003 1.6981000e-002 6.2913001e-002 1.6120000e-002 1.5651001e-002 1.1980000e-002 1.1927000e-002 2.4177000e-002 -3.5900001e-003 -8.5521400e-001 -1.3149300e-001 -1.1878000e-001 -1.8753199e-001 -4.6990000e-002 -1.1218000e-002 -4.9299002e-002 -4.4250000e-002 5.6738000e-002 -5.6059998e-003 -5.9220001e-002 1.1238000e-002 -2.4799000e-002 -4.4640000e-003 7.6847002e-002 -5.7850000e-003 -8.0970004e-003 5.2034002e-002 -1.6649000e-002 2.4831001e-002 2.4349999e-003 -1.8570001e-003 -1.5650000e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.2378901e-001 -3.7545699e-001 -4.5552799e-001 -2.1150100e-001 -1.8750501e-001 -1.5409000e-001 2.2420500e-001 2.3444001e-002 -8.6139999e-002 -3.7799999e-003 -7.1016997e-002 1.9345000e-002 2.2693999e-002 8.2432002e-002 1.5788000e-002 -5.9062000e-002 3.1360000e-002 -7.0592999e-002 -4.7961999e-002 -7.9993002e-002 3.9765999e-002 -4.1453000e-002 -2.5710000e-002 -5.9292603e-001 -3.9230299e-001 -6.0124999e-001 -2.3321900e-001 -6.3987002e-002 -1.7136200e-001 9.8690003e-002 5.7859998e-003 -1.2792000e-002 -1.0683200e-001 -1.0818800e-001 6.5605998e-002 7.3170001e-003 3.7014998e-002 -1.9214001e-002 -2.3747999e-002 1.6783999e-002 -8.3632000e-002 3.8621001e-002 -1.0722000e-001 -1.1354000e-002 -6.4507999e-002 -5.9817001e-002 -5.1791900e-001 -3.0806801e-001 -6.2150401e-001 -2.1778700e-001 -1.8167000e-002 -9.1738001e-002 5.6028001e-002 -5.9627999e-002 8.8827997e-002 -6.7602001e-002 -1.6635001e-001 2.5493000e-002 9.3465999e-002 5.7298001e-002 -3.7935000e-002 -5.5404998e-002 1.1780000e-001 -8.9594997e-002 1.6558001e-002 -8.1602000e-002 3.2742999e-002 -6.8288997e-002 -5.2820999e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.6679698e-001 -7.8292799e-001 -2.9402000e-001 -1.3904800e-001 -1.2275400e-001 -2.4493501e-001 -7.8335002e-002 -1.9250600e-001 -2.7083000e-002 1.5538000e-002 -1.3757000e-002 5.4432001e-002 8.8321999e-002 1.4617100e-001 1.1383700e-001 1.1573100e-001 7.4732997e-002 -6.7238003e-002 -2.0209800e-001 -1.9442400e-001 -8.0288999e-002 7.3196001e-002 5.4850999e-002 -7.1928298e-001 -6.8310899e-001 -1.8094000e-001 -1.2525000e-002 -6.6988997e-002 -1.9859600e-001 -5.8355000e-002 -1.3875701e-001 -3.6116999e-002 -1.5067000e-002 -1.3300000e-002 1.6658001e-002 6.9748998e-002 1.0469900e-001 1.1417800e-001 1.5365200e-001 1.2755901e-001 2.4380000e-002 -1.3587900e-001 -1.8347600e-001 -1.9024400e-001 -4.8250002e-003 8.8091001e-002 -7.6601702e-001 -6.7862397e-001 -1.2619700e-001 -8.0199003e-002 -8.9706004e-002 -1.3733301e-001 -4.1939002e-002 -1.6701300e-001 1.4665000e-002 -4.0989000e-002 -3.7860000e-003 2.0408001e-002 7.4192002e-002 6.2890001e-002 1.3255601e-001 1.1911600e-001 8.4765002e-002 2.3748999e-002 -8.9539997e-002 -1.6823800e-001 -1.6362000e-001 -7.6562002e-002 4.1237999e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.2262498e-001 -4.7360200e-001 -1.6317400e-001 -3.5257199e-001 -6.5504000e-002 -1.3908900e-001 4.4256002e-002 -1.3053900e-001 9.0654999e-002 -1.0261700e-001 -5.5100001e-002 -6.4746000e-002 9.3177997e-002 1.2633500e-001 1.6886701e-001 1.5362801e-001 1.2047100e-001 -2.4778999e-002 -1.3786900e-001 -2.1980301e-001 -1.6109900e-001 1.4070000e-002 1.3817200e-001 -7.7888602e-001 -5.1196599e-001 -1.6757600e-001 -1.4032200e-001 -4.3141000e-002 -1.5558200e-001 5.9808999e-002 -6.2247999e-002 6.3809999e-003 -8.6525001e-002 -1.4818000e-002 8.0329999e-003 1.8393001e-002 6.7869999e-002 1.9520400e-001 1.5534900e-001 1.3451999e-001 1.2571000e-002 -2.3753000e-002 -1.7897500e-001 -1.8553799e-001 -1.3536300e-001 1.0429600e-001 -7.4992001e-001 -5.0858098e-001 -2.8740400e-001 -1.2455000e-001 -5.1525000e-002 -1.6642900e-001 -4.9986999e-002 -4.9224999e-002 9.8397002e-002 -1.1704300e-001 -4.9632002e-002 -1.6184000e-002 7.0603997e-002 9.6653000e-002 1.6683200e-001 1.9338500e-001 1.8836799e-001 1.2485900e-001 -5.6345999e-002 -1.1659100e-001 -1.9838700e-001 -1.5324000e-001 4.3279000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.1556202e-001 1.0332400e-001 -1.7678200e-001 -3.6311999e-002 -1.4554299e-001 -3.7600000e-003 -5.0962999e-002 -1.7194999e-002 -2.3604000e-002 -3.0324999e-002 -3.2538000e-002 -2.7654000e-002 -5.0149001e-002 1.1868000e-002 1.1626000e-002 -4.9151000e-002 5.2498002e-002 5.2490002e-003 4.7079001e-002 3.8575999e-002 2.3525000e-002 -1.8838000e-002 -3.0653000e-002 -7.4603200e-001 1.1259200e-001 -6.2651999e-002 -3.3685899e-001 -9.0250000e-002 -1.5439001e-001 -7.8233004e-002 -4.4617999e-002 -5.1963001e-002 3.6825001e-002 -4.9082998e-002 -2.1593001e-002 6.4699998e-004 -3.6855999e-002 -4.3942001e-002 -8.0439998e-003 -8.3020004e-003 -7.9389997e-003 4.4415999e-002 7.5599999e-004 3.5374001e-002 1.9777000e-002 3.2720000e-003 -8.9263099e-001 2.8681499e-001 -3.2554099e-001 -1.9761400e-001 -1.1658400e-001 -3.8563901e-001 -8.2180999e-002 -5.4687001e-002 1.2029000e-002 1.0525300e-001 -3.6580000e-002 4.3646000e-002 -1.2857000e-002 -1.4730000e-003 -9.5399999e-004 -7.2622001e-002 -6.7440001e-003 -5.3031001e-002 -2.3099999e-003 3.3293001e-002 7.7169999e-002 1.1120700e-001 1.2384900e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.3315502e-001 -5.4404497e-001 -1.6561200e-001 -2.1676099e-001 -2.0716099e-001 -5.8641002e-002 4.2949999e-003 -8.9810997e-002 -5.4793000e-002 -6.9729000e-002 4.4300001e-002 -1.0012600e-001 5.8132999e-002 4.8742998e-002 -6.2930002e-003 1.8080000e-002 1.1297000e-002 2.9441001e-002 5.4938000e-002 6.8180002e-003 -2.7721001e-002 -1.6696000e-002 -2.1978000e-002 -5.1564999e-002 -5.5642003e-001 -4.8395699e-001 -2.0170100e-001 -2.2395100e-001 -8.5804000e-002 -1.3362600e-001 -9.9108003e-002 -8.6025998e-002 -1.8884200e-001 -6.1108001e-002 -3.1957000e-002 -5.5351999e-002 -1.6349999e-002 -4.0364999e-002 -1.2658000e-002 1.1424000e-002 -3.5916001e-002 3.8297001e-002 2.9736999e-002 9.5199998e-003 2.8232001e-002 7.7160001e-003 -1.3673501e-001 -5.8293599e-001 -4.5902300e-001 -1.1123700e-001 -2.0630000e-002 -5.2749999e-002 -6.6210002e-002 1.0211000e-002 -6.7764997e-002 -8.6470000e-002 -4.1536000e-002 2.0595999e-002 7.2968997e-002 -5.2522000e-002 1.8590000e-003 8.0760000e-003 -1.3784000e-002 -5.2854002e-002 8.9689996e-003 -7.4188001e-002 -1.0427200e-001 1.6760000e-003 2.3924001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.3553101e-001 -5.4249799e-001 -6.3364998e-002 1.7475000e-002 -1.2215800e-001 -8.5484996e-002 1.7098200e-001 -1.6199000e-002 -3.2198001e-002 1.6415000e-002 -9.2169996e-003 1.2005000e-002 -2.4592999e-002 4.0732998e-002 -1.8753000e-002 -1.4554000e-002 -3.9029999e-003 5.5190999e-002 6.3129000e-002 1.1656000e-002 -3.5362002e-002 -1.5043000e-002 6.8230000e-003 -3.6359900e-001 -6.9129002e-001 -4.1890600e-001 -2.9169700e-001 -1.5312999e-001 -2.4727499e-001 5.4439001e-002 -8.7963000e-002 -7.8074999e-002 1.9822000e-002 -2.8336000e-002 6.7423999e-002 -5.7430002e-003 8.7587997e-002 5.0786000e-002 6.7920000e-003 6.1349999e-002 4.3372001e-002 2.0722000e-002 -1.0750000e-003 -1.0183000e-002 2.0323001e-002 -4.3512002e-002 -5.7938200e-001 -8.3613300e-001 -3.1205100e-001 -3.2612899e-001 -7.7234000e-002 -2.0160000e-001 1.2184000e-001 -5.0264001e-002 -6.0201000e-002 6.2265001e-002 -1.3812000e-002 7.9874001e-002 -3.1578999e-002 3.3770001e-003 -1.6641000e-002 -3.8348000e-002 6.0100001e-003 -1.9485001e-002 2.7627001e-002 -6.9800002e-004 -3.1369999e-003 5.3079002e-002 1.4037000e-002 
