1120 69 10
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.8512501e-001 -4.5124400e-001 -4.5391700e-001 -2.8387100e-001 -2.3510000e-003 5.5269999e-003 -1.4691100e-001 -9.5092997e-002 -3.6378998e-002 2.2004001e-002 -2.6131000e-002 -5.8595002e-002 -2.6300000e-003 4.1048001e-002 -8.2250005e-003 -2.1867000e-002 1.9363999e-002 -4.8168998e-002 -3.1617999e-002 5.2120001e-003 -4.4934999e-002 -2.0331001e-002 -6.8089001e-002 -4.8742601e-001 -5.0029498e-001 -3.5817200e-001 -9.9455997e-002 -1.7157499e-001 -1.1709300e-001 -2.2019001e-002 -2.9300000e-003 -6.3127004e-002 -1.0602700e-001 7.5397998e-002 3.6568999e-002 -2.8150000e-002 2.5200001e-003 -3.8446002e-002 2.3169999e-003 -6.5807000e-002 -1.8446000e-002 -3.1633999e-002 -3.4409001e-002 -5.9163000e-002 -3.2839999e-002 -2.5505001e-002 -5.4697198e-001 -4.8871899e-001 -3.6160901e-001 -2.1116000e-001 -1.7399900e-001 -1.6631100e-001 -2.7144000e-002 -9.3529001e-002 -7.8946002e-002 -1.3381700e-001 5.8141999e-002 -9.0979999e-003 -2.5534000e-002 -8.7959999e-003 -2.5094001e-002 -2.9917000e-002 2.5255000e-002 -2.3806000e-002 1.2771000e-002 -4.0568002e-002 -2.4860000e-002 -2.4757000e-002 8.8330004e-003 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.7684301e-001 -3.7681600e-001 -2.2990200e-001 5.4965999e-002 -3.2104000e-002 -2.7958000e-002 -7.8789003e-002 -1.3205101e-001 -1.0715500e-001 -8.8770002e-002 -1.6260000e-002 -1.6278001e-002 4.2199001e-002 6.4997002e-002 9.3915999e-002 1.4487800e-001 1.3471000e-001 1.1593100e-001 6.4103998e-002 -1.2308500e-001 -2.4037400e-001 -2.3531801e-001 -7.9071999e-002 -4.8311999e-001 -2.9055801e-001 -2.4777900e-001 -2.7383000e-001 -1.6082700e-001 -1.0563000e-002 -2.4325800e-001 -2.2193700e-001 -3.9733998e-002 -1.0337200e-001 -2.4972999e-002 8.9759000e-002 8.1410997e-002 3.0865001e-002 1.2866101e-001 1.1636000e-001 1.3345601e-001 3.6419000e-002 -7.3259999e-003 -1.6906500e-001 -2.4439800e-001 -1.5252601e-001 2.1558000e-002 -3.6873800e-001 -2.4572200e-001 -2.4107400e-001 -2.2366200e-001 -2.0038299e-001 -8.2694001e-002 -1.7187800e-001 -1.9534799e-001 -5.6926001e-002 -4.4679999e-002 2.3669999e-002 7.5218000e-002 5.3126998e-002 9.5450003e-003 8.6507000e-002 9.2734002e-002 8.1343003e-002 9.5853999e-002 -9.5170001e-003 -6.5380000e-002 -1.3615100e-001 -1.5110700e-001 -5.4520000e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.8406699e-001 -3.3822200e-001 -1.1692200e-001 -2.2253899e-001 -2.1216500e-001 -1.4266400e-001 -2.0405000e-002 -1.5383200e-001 -1.1091000e-002 2.3305001e-002 1.0750300e-001 7.5378001e-002 1.7930800e-001 1.3948700e-001 1.4541601e-001 1.0651800e-001 2.9062999e-002 -9.9845998e-002 -1.6181800e-001 -7.7342004e-002 -5.1699998e-004 9.5202997e-002 6.2758997e-002 -6.4734799e-001 -4.4139901e-001 -1.0556800e-001 -1.4361000e-001 -1.0081100e-001 -1.8115000e-001 6.3339998e-003 -5.4590002e-002 -3.7016999e-002 -8.5804000e-002 8.0057003e-002 3.8936999e-002 1.6598900e-001 1.8507500e-001 1.5846200e-001 6.2651999e-002 -2.8814999e-002 -1.6767900e-001 -1.3523699e-001 -6.7152001e-002 -9.4959997e-003 8.7268002e-002 7.8506000e-002 -5.3295499e-001 -5.2311802e-001 -3.3630899e-001 -1.3724600e-001 9.2825003e-002 -1.8471199e-001 -1.6192900e-001 -5.1842000e-002 1.0773900e-001 -1.4261900e-001 -2.6300000e-002 7.5915001e-002 1.1606300e-001 6.6670999e-002 1.1471900e-001 1.6462301e-001 1.4287300e-001 4.8234999e-002 3.1819001e-002 -2.4600999e-002 -1.3534300e-001 -1.7138299e-001 -2.4239000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.9939699e-001 -7.6908998e-002 -5.9453398e-001 -7.8929000e-002 -2.2853801e-001 -1.2840700e-001 -6.1533999e-002 2.7844001e-002 6.7188002e-002 -6.7110002e-002 -9.7570000e-003 -5.8370002e-002 5.8334000e-002 -2.0918000e-002 9.2590004e-003 1.4890000e-003 -5.2673999e-002 -4.0600001e-004 -1.8154001e-002 1.6117999e-002 6.2963001e-002 1.0233000e-001 1.5645701e-001 -4.3740001e-001 3.3220999e-002 -3.6526000e-001 -1.8844301e-001 -3.7370601e-001 -1.5418300e-001 5.8299001e-002 -6.3454002e-002 -9.5549999e-003 3.1661000e-002 2.6784001e-002 -3.5204001e-002 1.9478001e-002 3.5728000e-002 -7.9797998e-002 2.5980000e-003 -4.9963001e-002 2.9775999e-002 -4.9265001e-002 6.3147001e-002 5.6984000e-002 7.0408002e-002 8.9964002e-002 -4.9134699e-001 -1.2332600e-001 -2.5968701e-001 -3.2228100e-001 -2.9790801e-001 -1.4575399e-001 5.7406999e-002 -1.5286800e-001 3.8235001e-002 3.9737999e-002 3.3266000e-002 -7.0335999e-002 1.0483500e-001 -3.6534000e-002 -6.7174003e-002 -2.3965999e-002 -2.3119999e-003 -3.6327001e-002 1.8825000e-002 -1.5386000e-002 2.8488999e-002 8.5501000e-002 9.3744002e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -2.3492500e-001 -4.3850499e-001 -3.4706101e-001 -3.1729600e-001 -2.7862400e-001 -4.2863000e-002 -6.2153999e-002 -4.2849001e-002 -1.5610400e-001 -1.1243000e-001 -1.3958000e-002 -1.2397000e-001 8.8913001e-002 3.9923001e-002 1.8398000e-002 1.6700000e-003 5.5959998e-003 -2.2570000e-003 4.3701001e-002 -2.3398001e-002 2.9223001e-002 -9.7160004e-003 1.7710000e-003 -2.1483900e-001 -3.8651600e-001 -6.1606801e-001 -2.2721399e-001 -6.4043000e-002 -2.5386000e-002 -7.8873999e-002 -3.6819998e-002 4.9072001e-002 -8.7440997e-002 -1.0311700e-001 -7.1059003e-002 9.8728001e-002 9.4412997e-002 -1.0999000e-002 -4.3490000e-002 6.2477998e-002 -1.1533000e-002 -7.2494999e-002 2.1050000e-003 -8.4619997e-003 -3.7179999e-002 -4.1012999e-002 -2.2958000e-001 -5.2011400e-001 -5.5794799e-001 -1.7187300e-001 -1.8429400e-001 -1.2632400e-001 -4.8854999e-002 -1.3322000e-002 -1.3544901e-001 -1.4568301e-001 -1.6140001e-002 1.5268000e-002 1.0017000e-002 -1.8224001e-002 4.1018002e-002 -8.6220000e-003 -3.7011001e-002 -3.6518998e-002 1.5292000e-002 -1.1431000e-002 -5.3068999e-002 -4.0897999e-002 -4.1184999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.8176000e-001 -4.5796099e-001 -3.4476700e-001 -1.9880000e-001 -1.2902600e-001 -8.5217997e-002 5.3826001e-002 1.5670000e-002 6.7240000e-003 5.7600002e-004 -2.9367000e-002 2.2233000e-002 -2.3697000e-002 5.3174000e-002 -2.4176000e-002 -1.9870000e-002 1.7718000e-002 4.1124001e-002 1.1411700e-001 1.2531500e-001 9.5822997e-002 4.3101002e-002 -4.3563001e-002 -5.4418701e-001 -4.3560299e-001 -2.5821301e-001 -1.1191400e-001 -1.2827399e-001 -8.5424997e-002 6.5298997e-002 1.9915000e-002 3.1480000e-003 -2.5563000e-002 -8.2175002e-002 -9.7409999e-003 -5.5771999e-002 7.8149997e-003 -3.4611002e-002 -3.2566998e-002 3.3682998e-002 6.9482997e-002 1.1371900e-001 1.5386400e-001 1.1500000e-001 1.3141000e-002 -7.0851997e-002 -6.3150901e-001 -3.8172001e-001 -1.4188799e-001 -2.1727701e-001 -1.5301900e-001 -4.2794000e-002 7.7968001e-002 -8.0468997e-002 1.3122000e-002 -2.5624000e-002 -5.9498999e-002 1.1429000e-002 -4.0176000e-002 3.8989999e-003 -3.1374000e-002 3.2740999e-002 2.6392000e-002 7.1273997e-002 1.3576899e-001 1.2373100e-001 8.4349997e-002 -2.1180001e-003 -8.0926999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.5272897e-001 -4.9978301e-001 -3.5476699e-001 -8.9318998e-002 -4.7949001e-002 -2.0250300e-001 -5.8155000e-002 7.3977001e-002 -8.5550003e-002 -3.4295999e-002 -5.9990998e-002 2.8103000e-002 4.3739998e-003 2.8446000e-002 1.4439300e-001 1.3778700e-001 1.5470400e-001 1.5216200e-001 1.0092200e-001 1.3098000e-002 -1.6898701e-001 -2.5670800e-001 -1.3030900e-001 -5.2615702e-001 -2.3540600e-001 -2.9381800e-001 -3.5045201e-001 -1.8536299e-001 -2.3187000e-002 -2.3525000e-002 -7.0900999e-002 -1.2804000e-002 2.1682000e-002 -7.2056003e-002 -7.7930000e-003 5.1966999e-002 1.2722000e-002 1.0360700e-001 1.3811301e-001 1.5684099e-001 1.1942800e-001 6.5499000e-002 -2.1701001e-002 -1.5404400e-001 -2.0552599e-001 -9.7025998e-002 -4.8266900e-001 -4.6775401e-001 -1.9134299e-001 -3.9423299e-001 -1.9380000e-001 -1.1576800e-001 1.1252000e-001 -7.0234001e-002 -7.5935997e-002 1.3496000e-002 -1.1745300e-001 -6.5572001e-002 2.6209000e-002 6.7190002e-003 4.5414999e-002 1.0507500e-001 1.2657800e-001 1.0391200e-001 7.5484000e-002 3.2956000e-002 -7.2453998e-002 -1.3404700e-001 -1.2380100e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.6751199e-001 -6.7714500e-001 -4.4974700e-001 -1.8057200e-001 -7.8391001e-002 -1.0049800e-001 -1.6727300e-001 2.9895000e-002 -3.6596999e-002 -2.2257000e-002 1.3995000e-002 -5.6191001e-002 1.0338000e-001 -6.8699999e-004 8.1574999e-002 1.8452000e-002 4.3290001e-003 1.9280000e-003 2.3020001e-003 -4.2709000e-002 2.2970000e-003 -4.9631000e-002 -3.5679999e-003 -2.9352200e-001 -6.7520499e-001 -3.4046900e-001 -1.7841500e-001 5.3626999e-002 -7.3646002e-002 -1.9645800e-001 7.7430002e-002 -2.3894999e-002 8.2390001e-003 -5.6049999e-002 -3.0114001e-002 1.2944300e-001 4.8296001e-002 4.6463002e-002 2.5490999e-002 1.1880000e-003 3.8988002e-002 -1.6669000e-002 -6.6199998e-004 2.5231000e-002 -2.0274000e-002 -2.5879999e-003 -4.4938800e-001 -6.5815002e-001 -1.7717500e-001 -3.1223100e-001 -2.9103401e-001 -1.3618600e-001 -1.1063400e-001 3.0036001e-002 -1.2977800e-001 -2.6573000e-002 6.7289002e-002 -8.1568003e-002 4.3761000e-002 2.7217001e-002 1.0037900e-001 1.6490000e-003 -2.2444000e-002 3.5347998e-002 1.2822000e-002 -3.2777000e-002 3.0660001e-003 -1.6455000e-002 -4.0230001e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.3367503e-001 -3.1561401e-001 -1.4388201e-001 -3.9582801e-001 -2.0862600e-001 8.6272001e-002 4.0716000e-002 4.5403000e-002 8.3365999e-002 -9.0558000e-002 -2.9298000e-002 1.2846000e-002 7.7304997e-002 6.9714002e-002 1.4069000e-002 9.0764001e-002 -2.0145999e-002 1.2566000e-002 9.6290000e-003 -9.2056997e-002 7.8800004e-003 -2.8382000e-002 -9.3989996e-003 -7.0967102e-001 -3.1734899e-001 -5.4604900e-001 -1.8150200e-001 -1.2583099e-001 -1.5661900e-001 1.0191200e-001 7.0564002e-002 -6.3744999e-002 -1.1371500e-001 -6.0759999e-002 -9.1410000e-003 1.2090000e-001 3.3574000e-002 7.8934997e-002 3.1355001e-002 -1.3727000e-002 -2.3999999e-004 -3.9149001e-002 -4.8480001e-003 -2.9782999e-002 -6.3784003e-002 8.1380000e-003 -5.9759498e-001 -2.3670501e-001 -6.1195499e-001 -1.2198000e-001 -1.5633400e-001 -1.5538800e-001 3.6152001e-002 4.8758999e-002 1.4010000e-003 -1.4027500e-001 -9.6100001e-003 4.2174999e-002 1.0066900e-001 -4.2180000e-003 1.2414800e-001 9.5384002e-002 4.1777998e-002 -1.5496000e-002 -3.8925000e-002 4.2163000e-002 1.5287000e-002 -7.4887998e-002 -2.0055000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -3.8859901e-001 -2.4342901e-001 -3.2313600e-001 -1.6822100e-001 -1.2767801e-001 -1.5180000e-002 -7.8405000e-002 -1.0616600e-001 -3.2563001e-002 -7.6060002e-003 -4.5369999e-003 -2.2600000e-003 2.3684001e-002 2.5730000e-003 1.4094500e-001 1.4089100e-001 1.3324900e-001 1.3890600e-001 8.1499003e-002 2.3758000e-002 -4.0989999e-002 -8.8688001e-002 -1.2707600e-001 -4.8383099e-001 -1.6230001e-001 -1.8513601e-001 -2.3195601e-001 -1.6872001e-001 3.3970000e-003 -7.4422002e-002 -6.8287998e-002 8.1152000e-002 -2.4199999e-004 -2.2567000e-002 -2.4900001e-002 3.7027001e-002 8.4326997e-002 1.8849200e-001 1.7673300e-001 1.8206599e-001 1.3911600e-001 -5.7609999e-003 -1.4466500e-001 -1.9663100e-001 -1.5088600e-001 1.8685000e-002 -4.7249499e-001 -1.2794000e-001 -1.8884800e-001 -3.0997601e-001 -1.6982700e-001 -1.7426999e-002 -4.8115999e-002 -8.5199997e-003 6.6295996e-002 -1.0787100e-001 -7.8270003e-002 -5.3622998e-002 3.1099999e-002 1.0187400e-001 1.9220801e-001 1.1855600e-001 1.0884600e-001 7.1557000e-002 -4.4829000e-002 -1.0732200e-001 -1.6543300e-001 -1.1953500e-001 2.3817999e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.4697198e-001 -4.8871899e-001 -3.6160901e-001 -2.1116000e-001 -1.7399900e-001 -1.6631100e-001 -2.7144000e-002 -9.3529001e-002 -7.8946002e-002 -1.3381700e-001 5.8141999e-002 -9.0979999e-003 -2.5534000e-002 -8.7959999e-003 -2.5094001e-002 -2.9917000e-002 2.5255000e-002 -2.3806000e-002 1.2771000e-002 -4.0568002e-002 -2.4860000e-002 -2.4757000e-002 8.8330004e-003 -4.7276700e-001 -4.2734900e-001 -3.7090501e-001 -2.9696500e-001 -4.0660002e-003 -1.0278000e-002 -1.2481900e-001 -1.2258500e-001 -7.8379996e-003 -1.2610000e-002 3.5856999e-002 -6.2169999e-002 6.3603997e-002 -3.1229001e-002 -8.1650000e-003 -1.0808000e-002 7.7229001e-002 -2.3806000e-002 -3.9829998e-003 -1.9380000e-003 -4.9680001e-003 -3.6518000e-002 -3.3300001e-002 -3.2652599e-001 -5.1059097e-001 -4.1648501e-001 -1.8065199e-001 -1.0220500e-001 -1.7361900e-001 -3.6049001e-002 -9.4012000e-002 -3.6756001e-002 -6.8077996e-002 6.6426001e-002 1.9184999e-002 3.3829998e-002 1.0981000e-002 -3.8663000e-002 -2.2007000e-002 4.7026999e-002 2.4049001e-002 4.6800001e-004 -7.8530004e-003 -1.4398000e-002 -2.8604999e-002 2.3089999e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.6873800e-001 -2.4572200e-001 -2.4107400e-001 -2.2366200e-001 -2.0038299e-001 -8.2694001e-002 -1.7187800e-001 -1.9534799e-001 -5.6926001e-002 -4.4679999e-002 2.3669999e-002 7.5218000e-002 5.3126998e-002 9.5450003e-003 8.6507000e-002 9.2734002e-002 8.1343003e-002 9.5853999e-002 -9.5170001e-003 -6.5380000e-002 -1.3615100e-001 -1.5110700e-001 -5.4520000e-002 -3.6366501e-001 -4.5700899e-001 -2.2481900e-001 4.1747998e-002 -8.4402002e-002 -9.8171003e-002 -7.6228000e-002 -1.3203500e-001 -7.1470998e-002 -5.7413999e-002 5.3032000e-002 -1.9429000e-002 5.9914000e-002 4.1994002e-002 6.7088999e-002 7.1971998e-002 9.6671999e-002 8.8986002e-002 7.9839997e-002 -6.6510001e-003 -1.2389700e-001 -2.0970300e-001 -1.4068300e-001 -5.1818401e-001 -5.8090699e-001 -1.9039799e-001 -3.3527002e-002 -8.0681004e-002 -7.9393998e-002 -1.1707600e-001 -2.3067901e-001 -2.5176000e-002 -9.5950000e-002 -1.0363000e-002 -5.7477001e-002 1.9450000e-002 2.7480000e-003 5.2170001e-002 7.0261002e-002 4.8548002e-002 1.3417500e-001 1.3292700e-001 1.3943499e-001 1.1433000e-002 6.1730002e-003 -1.0408500e-001 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.3295499e-001 -5.2311802e-001 -3.3630899e-001 -1.3724600e-001 9.2825003e-002 -1.8471199e-001 -1.6192900e-001 -5.1842000e-002 1.0773900e-001 -1.4261900e-001 -2.6300000e-002 7.5915001e-002 1.1606300e-001 6.6670999e-002 1.1471900e-001 1.6462301e-001 1.4287300e-001 4.8234999e-002 3.1819001e-002 -2.4600999e-002 -1.3534300e-001 -1.7138299e-001 -2.4239000e-002 -6.9765002e-001 -6.0578197e-001 -2.9422101e-001 -1.5784800e-001 1.8970000e-002 -1.9380100e-001 -1.1459800e-001 -6.3078001e-002 1.1869700e-001 -1.0415000e-001 -3.8710002e-002 1.2499000e-002 4.7552001e-002 5.4205999e-002 1.8931000e-002 -5.7250001e-003 8.1501998e-002 1.2373000e-001 2.1113300e-001 2.4475101e-001 2.1747699e-001 4.2624000e-002 -5.7077002e-002 -5.9715199e-001 -6.2538099e-001 -1.1215700e-001 -1.9689400e-001 -1.1690900e-001 -1.4695400e-001 2.3273000e-002 -2.3183900e-001 1.2867000e-002 4.6350001e-003 8.7191001e-002 -8.6080004e-003 7.7138998e-002 4.5030002e-002 3.9398000e-002 9.1070002e-003 2.3925999e-002 1.0650000e-003 8.7706000e-002 3.3661000e-002 5.0221000e-002 -1.5228000e-002 -4.5039998e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.9134699e-001 -1.2332600e-001 -2.5968701e-001 -3.2228100e-001 -2.9790801e-001 -1.4575399e-001 5.7406999e-002 -1.5286800e-001 3.8235001e-002 3.9737999e-002 3.3266000e-002 -7.0335999e-002 1.0483500e-001 -3.6534000e-002 -6.7174003e-002 -2.3965999e-002 -2.3119999e-003 -3.6327001e-002 1.8825000e-002 -1.5386000e-002 2.8488999e-002 8.5501000e-002 9.3744002e-002 -2.6972499e-001 -1.2517899e-001 -5.2291203e-001 -2.2978701e-001 1.9545000e-002 -1.5697700e-001 -5.6540002e-003 -1.8920501e-001 3.1619001e-002 6.0199999e-004 5.9007000e-002 8.5979998e-003 4.8744999e-002 4.0321998e-002 6.3423999e-002 -3.9094001e-002 -4.6020001e-002 4.9298000e-002 -4.8710001e-003 -6.2810001e-003 -4.7118999e-002 -1.3836000e-002 -1.8382000e-002 -4.1794300e-001 -3.5131499e-001 -3.2614601e-001 -1.3668001e-001 -1.3145000e-001 -1.5025701e-001 1.9200001e-004 -1.0064400e-001 -9.1779996e-003 -2.0671999e-002 -1.1154000e-002 4.4943001e-002 9.0806000e-002 -3.9267998e-002 -2.7780000e-003 2.8856000e-002 3.7269000e-002 3.2090001e-002 9.1730002e-003 -2.6097000e-002 -5.9670001e-002 -6.6041000e-002 -9.2500001e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -2.2958000e-001 -5.2011400e-001 -5.5794799e-001 -1.7187300e-001 -1.8429400e-001 -1.2632400e-001 -4.8854999e-002 -1.3322000e-002 -1.3544901e-001 -1.4568301e-001 -1.6140001e-002 1.5268000e-002 1.0017000e-002 -1.8224001e-002 4.1018002e-002 -8.6220000e-003 -3.7011001e-002 -3.6518998e-002 1.5292000e-002 -1.1431000e-002 -5.3068999e-002 -4.0897999e-002 -4.1184999e-002 -1.6963100e-001 -2.4719700e-001 -4.2958999e-001 -3.6285901e-001 -1.2524199e-001 -1.3177601e-001 -1.0462400e-001 2.4715999e-002 -6.0766000e-002 -7.5420000e-002 2.2786001e-002 -3.9460000e-002 3.6230002e-002 4.7931001e-002 4.5033999e-002 4.7700000e-003 -4.2835999e-002 -2.8909999e-003 1.4806000e-002 -3.5425000e-002 -7.2328001e-002 8.8599999e-004 -5.9549999e-003 -2.0571400e-001 -5.0608200e-001 -6.1292201e-001 -2.0930700e-001 -1.4695799e-001 -1.1320400e-001 -1.0193000e-001 -3.2960000e-003 -1.0026000e-001 -1.2834699e-001 -5.4823000e-002 1.3153000e-002 8.7722003e-002 8.7660002e-003 2.0398000e-002 5.2827999e-002 -5.6779999e-003 -2.5099999e-004 3.2377001e-002 4.7800001e-003 -6.3252002e-002 -1.3867000e-002 -5.8532000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.3150901e-001 -3.8172001e-001 -1.4188799e-001 -2.1727701e-001 -1.5301900e-001 -4.2794000e-002 7.7968001e-002 -8.0468997e-002 1.3122000e-002 -2.5624000e-002 -5.9498999e-002 1.1429000e-002 -4.0176000e-002 3.8989999e-003 -3.1374000e-002 3.2740999e-002 2.6392000e-002 7.1273997e-002 1.3576899e-001 1.2373100e-001 8.4349997e-002 -2.1180001e-003 -8.0926999e-002 -7.1303600e-001 -4.5518199e-001 -1.6274799e-001 -1.1476700e-001 -1.3221300e-001 -1.7847601e-001 3.2960001e-002 -9.8586999e-002 -2.3755999e-002 -6.2137999e-002 8.6808003e-002 2.3052000e-002 -5.7726000e-002 8.6661004e-002 -5.0999999e-002 -3.0123999e-002 -2.6462000e-002 9.6725002e-002 1.1830300e-001 1.2041600e-001 1.3247100e-001 5.2193001e-002 8.4699999e-004 -5.1565999e-001 -5.1367903e-001 -2.5693300e-001 4.2305999e-002 3.1880001e-003 -8.9858003e-002 -5.5481002e-002 2.0586999e-002 2.5643000e-002 -8.7706998e-002 4.6193998e-002 5.1793002e-002 -5.0207000e-002 -6.3389003e-002 -2.8589999e-002 6.7560002e-003 -3.6290001e-002 -2.2823000e-002 5.7985000e-002 6.2778004e-002 9.6891999e-002 9.9352002e-002 1.0040200e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.8266900e-001 -4.6775401e-001 -1.9134299e-001 -3.9423299e-001 -1.9380000e-001 -1.1576800e-001 1.1252000e-001 -7.0234001e-002 -7.5935997e-002 1.3496000e-002 -1.1745300e-001 -6.5572001e-002 2.6209000e-002 6.7190002e-003 4.5414999e-002 1.0507500e-001 1.2657800e-001 1.0391200e-001 7.5484000e-002 3.2956000e-002 -7.2453998e-002 -1.3404700e-001 -1.2380100e-001 -5.4566801e-001 -3.9184099e-001 -3.4441000e-001 -1.8565001e-001 7.9421997e-002 -8.9359000e-002 -6.0486998e-002 -3.8522001e-002 -1.0688000e-002 -3.6345001e-002 -8.0996998e-002 -9.3342997e-002 6.5765999e-002 -4.5141999e-002 4.0382002e-002 1.0083000e-002 1.1472000e-001 1.3493501e-001 1.6299300e-001 1.4906199e-001 3.4618001e-002 -4.6436001e-002 -1.1605800e-001 -6.5395802e-001 -5.2397102e-001 -2.0876101e-001 -2.3290700e-001 -1.4634100e-001 -1.1481300e-001 5.1502999e-002 -1.1400100e-001 3.8488001e-002 -1.0219900e-001 2.1252001e-002 -7.9370998e-002 2.9263999e-002 1.4186000e-002 -1.2595000e-002 6.7959003e-002 1.4487000e-002 9.2270002e-002 7.3352002e-002 8.3314002e-002 7.5938001e-002 2.9423000e-002 4.0199000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.4938800e-001 -6.5815002e-001 -1.7717500e-001 -3.1223100e-001 -2.9103401e-001 -1.3618600e-001 -1.1063400e-001 3.0036001e-002 -1.2977800e-001 -2.6573000e-002 6.7289002e-002 -8.1568003e-002 4.3761000e-002 2.7217001e-002 1.0037900e-001 1.6490000e-003 -2.2444000e-002 3.5347998e-002 1.2822000e-002 -3.2777000e-002 3.0660001e-003 -1.6455000e-002 -4.0230001e-003 -2.9233000e-001 -6.6408998e-001 -5.4150403e-001 -2.4674600e-001 -3.8704999e-002 -6.5820999e-002 -2.0075300e-001 -6.6179000e-002 3.6270000e-002 -3.8943999e-002 -2.2004999e-002 -6.8850003e-002 6.3602000e-002 9.2563003e-002 5.5364002e-002 1.8371001e-002 2.0020001e-003 3.1067001e-002 3.1225000e-002 -6.7790002e-003 3.3980001e-002 -1.7914999e-002 4.8700001e-004 -4.0691799e-001 -7.9880100e-001 -2.1019800e-001 -1.9169100e-001 -2.3968600e-001 4.9529001e-002 -1.8656000e-002 -5.6664001e-002 -1.0285300e-001 -6.8893999e-002 3.3030000e-002 -1.4358000e-002 3.0800000e-002 8.0572002e-002 5.9759999e-003 3.3002999e-002 4.7789000e-002 -7.4500003e-004 8.7164000e-002 1.8632000e-002 5.6621000e-002 -2.1830001e-003 2.2740999e-002 
